i,j,w
0,4,0.5698698154976763
0,31,0.5610709571631848
1,3,0.5500855507535382
1,4,0.5461000537987385
1,5,0.6431613251610184
1,6,0.5363615466696585
1,7,0.5231786218896008
1,8,0.7552992957288658
1,9,0.5468327909927911
1,10,0.6012878769999955
1,14,0.549135763908484
1,25,0.5025096198020857
1,26,0.5268406092494428
1,27,0.5700922789979184
1,31,0.5551776724831761
1,32,0.5933454710693084
1,34,0.627784936854235
1,36,0.6481224415622636
1,38,0.6096218748521395
1,40,0.5415874131542632
1,42,0.6364404501219303
1,44,0.6233649490241883
1,45,0.6556075572536527
1,46,0.6674113563933862
1,48,0.5025130363781687
1,50,0.6016649207193594
1,51,0.5536318546563124
1,54,0.5700845536921557
1,57,0.6438628325980349
1,58,0.6242517653840333
3,5,0.5502800832166718
3,6,0.5559073779205848
3,7,0.5837561537527511
3,9,0.6883169092586877
3,10,0.5354303491123986
3,24,0.5570537020379762
3,26,0.6134973005960965
3,31,0.6083517163380713
3,37,0.5543392151811509
3,40,0.5754753514474145
3,42,0.5598518706277793
3,44,0.5857188601308055
3,50,0.5556468898985564
3,51,0.5383304438439308
3,54,0.5029099109820478
3,58,0.5562773897186862
4,5,0.6036286607204999
4,6,0.6584534591337678
4,8,0.5603517505867649
4,9,0.5404019697554853
4,10,0.5314403593578494
4,12,0.5926827897099716
4,13,0.5760310347083052
4,25,0.5102650467236237
4,26,0.5893787421058748
4,27,0.6783399033810966
4,31,0.6454355924354614
4,32,0.6321133542828808
4,34,0.6614100411497708
4,36,0.7089208785576879
4,37,0.5171619703036558
4,38,0.6654506074118073
4,42,0.6939944421117189
4,44,0.6392303030183484
4,45,0.6592500805655969
4,46,0.5686935736274698
4,47,0.7101546332987082
4,50,0.6103536689642526
4,51,0.5939443469188245
4,52,0.6419702262982253
4,54,0.5430750015757764
4,56,0.6240702045578189
4,57,0.5628912692759699
4,58,0.6285215770741227
5,6,0.7432420508240515
5,8,0.5353095891310256
5,9,0.5019369142942501
5,10,0.5753698129078949
5,13,0.5379920638149698
5,20,0.5493960517014569
5,26,0.5025998349739434
5,31,0.5139988504185131
5,32,0.6766843938703574
5,34,0.5782663199184355
5,36,0.7087454928892084
5,38,0.6603389769672127
5,42,0.6447265846186225
5,44,0.6732901268838797
5,45,0.6685153079016569
5,46,0.5726010254267934
5,48,0.5043383992282734
5,50,0.536582104246736
5,51,0.5210454378929423
5,52,0.5677421048186287
5,54,0.557746892279969
5,57,0.6029644971489915
5,58,0.6038144487117849
5,59,0.5209270476176443
6,7,0.5455260245329501
6,8,0.5045744147966819
6,9,0.5050042612383483
6,10,0.6936552017532583
6,12,0.5620936982285644
6,13,0.5805030995903198
6,15,0.5116127362181572
6,17,0.5790906689917596
6,24,0.6045230419026362
6,26,0.5849171619184281
6,27,0.540472412422341
6,31,0.6340384433392554
6,32,0.5812362922494093
6,34,0.565815198963212
6,36,0.6787464086109287
6,37,0.6141022521988251
6,38,0.6553924413580829
6,40,0.5337377386818543
6,42,0.6585909101985016
6,44,0.6356241388113973
6,45,0.6297452851216885
6,46,0.6599805106023992
6,47,0.5884529572066892
6,50,0.6657845719832755
6,51,0.6687503161534977
6,52,0.6465414569239829
6,56,0.5322691291607246
6,57,0.6598848542457415
6,58,0.5602851564993226
7,9,0.5529118475911036
7,10,0.5506581971875144
7,18,0.5429747662764137
7,30,0.5232834785528488
7,31,0.6883235825547748
7,32,0.5091879706757636
7,34,0.5884369621750173
7,36,0.564282461074362
7,37,0.5348157981502757
7,38,0.5650320015092534
7,40,0.5605779007811535
7,42,0.6418817643218606
7,44,0.5843117861043978
7,45,0.53567319287987
7,46,0.6240466970776576
7,50,0.5453944792143387
7,51,0.5249883144222564
7,58,0.5087435924380617
8,9,0.5110013279706526
8,10,0.5314346949048595
8,15,0.5572417625227837
8,17,0.5133929289066403
8,19,0.5498648840053114
8,25,0.5912610532316737
8,27,0.558501052845205
8,31,0.5470600262189141
8,32,0.5206748190628788
8,34,0.5909705168145354
8,36,0.5740456779272465
8,38,0.5912681086161363
