i,j,w
0,1,0.7682654139831638
0,2,0.6632079538316621
0,3,0.7079238618574384
0,4,0.6861387532046562
0,5,0.58576477271763
0,6,0.6071722806069072
0,7,0.700487812983656
0,8,0.6817139487059906
0,9,0.5870807691687738
0,10,0.8051502527573492
0,11,0.7084301813456805
0,13,0.7305365910406048
0,14,0.5482756272075162
0,16,0.5641769911392975
0,22,0.5136113676620917
0,25,0.5367008474267485
0,27,0.6285922620951244
0,52,0.5463606746685535
0,54,0.5516281150286033
0,55,0.5061912999170655
1,2,0.6768507963797413
1,3,0.7309539990585049
1,4,0.736281063224442
1,5,0.6995923882646107
1,6,0.5529196617850095
1,7,0.6300256922344541
1,8,0.7634169583825362
1,9,0.5940442777143691
1,10,0.8276269734215818
1,11,0.812683803970396
1,13,0.7505621228452384
1,14,0.5493173735172997
1,16,0.5053646889088691
1,22,0.6094633199700022
1,27,0.7260537514551854
1,42,0.5632676264656034
1,54,0.5236612399153538
1,55,0.5917450278775742
2,3,0.6736968927668034
2,4,0.7254482907959223
2,5,0.6217103589099097
2,7,0.5679712467296445
2,8,0.677460075571956
2,9,0.547113310167272
2,10,0.6290946613758913
2,11,0.7105532788482106
2,13,0.7621932829615006
2,14,0.5272432306867769
2,27,0.7052504500834978
3,4,0.6325262759056326
3,5,0.6533901129129033
3,7,0.7283316977195089
3,8,0.7106573176288994
3,9,0.692657509755073
3,10,0.7112274277291695
3,11,0.7002427729075598
3,13,0.7120419019510849
3,14,0.5603809962188582
3,22,0.5850569323374055
3,27,0.5449234388400616
3,54,0.5172286245498765
4,5,0.5419625776145086
4,6,0.6015907635374071
4,7,0.5813432961132108
4,8,0.6753021998938451
4,9,0.6991322222944515
4,10,0.7048307184636947
4,11,0.7227663492456523
4,13,0.83541763344935
4,27,0.8429387448505323
4,52,0.5382482399134481
4,54,0.5028704971219872
5,7,0.5710439711253197
5,8,0.6693068857492984
5,10,0.6196646391717472
5,11,0.649251190564526
5,13,0.5877336404143494
6,10,0.5999519008730178
6,13,0.6102455592387264
6,16,0.62834008589819
6,18,0.5634576844831519
6,20,0.6125197449087206
6,23,0.5023615144721136
6,25,0.6228628957871704
6,27,0.6352929585586151
6,39,0.6095232638136111
6,52,0.7032927362856263
6,54,0.5102166937749292
7,8,0.611061606444407
7,9,0.6850771052403699
7,10,0.6543571100876819
7,11,0.5824504819712713
7,13,0.6682829271987349
7,22,0.5143029673015174
7,27,0.5121991428505569
7,54,0.5517315881935994
7,58,0.5101522288092368
8,9,0.5513168992119052
8,10,0.7055483062364826
8,11,0.7444119840540359
8,13,0.6741148226989128
8,14,0.5116133431719908
8,22,0.5301797224762521
8,27,0.5963816063919831
9,10,0.532875649178825
9,11,0.5814751780893689
9,13,0.7771885449350694
9,16,0.500402205547612
9,22,0.5420472091837455
9,27,0.6082060565865927
10,11,0.7272643814453466
10,13,0.7359907132339558
10,14,0.5089863596485682
10,16,0.5569039533088287
10,22,0.5344274168514354
10,25,0.52006293157563
10,27,0.776088964761114
10,42,0.5250565644969191
10,52,0.5298984156469546
10,54,0.5914955747741879
10,55,0.5088985629695751
11,13,0.7136892433332388
11,14,0.6388199701911241
11,27,0.6652055168547599
11,54,0.5132336964603647
12,28,0.5709759762918397
13,27,0.8389209292906602
13,52,0.513781907219284
16,18,0.5254185450486364
16,19,0.5000684078969396
16,20,0.5307070221314193
16,29,0.6566672477146025
16,39,0.5948937262373597
16,52,0.5664526193918996
17,45,0.5129826031728466
18,20,0.8795117973964445
18,25,0.5182437402413353
18,29,0.5519350303530104
18,43,0.5322820806669233
18,51,0.5329269447404517
18,52,0.6003726201901295
18,53,0.5251294283152033
19,21,0.5579284911886805
19,24,0.5750125631437609
19,28,0.565418228267561
19,35,0.5141997672336857
19,39,0.7159391559325524
19,53,0.5232257461521642
20,25,0.5779473002457723
20,29,0.5081798283794654
20,51,0.5191583643779419
20,52,0.5962763584328877
21,25,0.5026071216872318
21,53,0.5177405037376643
22,55,0.5451604169115359
23,58,0.5329060326889887
24,28,0.5019833010747513
24,29,0.5602855785156218
24,35,0.582382488011803
24,39,0.7017291478851382
24,53,0.511440919008781
25,27,0.5003092056719414
25,29,0.5002605902989199
25,52,0.582630480019804
26,52,0.509293833749954
27,52,0.6434217066821815
28,46,0.5238631159137869
28,53,0.5119836796394559
29,39,0.648167528358399
29,55,0.5159695507279288
30,40,0.5601772174228111
31,33,0.5040487481610723
31,37,0.5526708539337267
32,34,0.6884915279896842
32,36,0.7980602275703144
32,38,0.664911421414945
32,44,0.7945260436976782
32,45,0.5637185096192309
32,46,0.5857857257974071
32,47,0.5678945383810385
32,49,0.6183471022437952
32,56,0.5131337454028224
33,37,0.5881010126976558
33,40,0.6374581875145645
34,36,0.6899196063031231
34,38,0.8395670873723629
34,44,0.754007239942824
34,45,0.5905664669479412
34,46,0.5361765860833968
34,47,0.547472562720399
34,48,0.5114858868550762
34,49,0.6707140130429177
34,59,0.5589587132940581
36,38,0.6853980511896397
36,44,0.6571242222724241
36,45,0.5442722314961819
36,46,0.6636246198277439
36,47,0.5487733594465094
36,49,0.6359028225846859
36,51,0.5528707340896313
36,56,0.613605894188086
37,40,0.6540314433328686
38,44,0.6244450229705845
38,45,0.5417136457341458
38,47,0.5491152563726241
38,48,0.5411317434919425
38,49,0.6611668209776053
38,59,0.5435997593621549
41,43,0.5449683966195377
44,45,0.5108309957262295
44,46,0.5222813825672027
44,47,0.5284926702151846
44,49,0.6341297429511521
45,47,0.5750947044438217
45,48,0.549888465280457
45,59,0.5932315990373717
46,48,0.5038065604914777
46,49,0.501808209439422
46,51,0.5914228806698394
46,52,0.6040880715697841
46,56,0.5934195529278005
46,59,0.5356693867226648
47,49,0.6835756819878787
47,51,0.5241115040562327
47,59,0.5200010840605942
48,59,0.9397886962548188
49,51,0.5994434901107479
49,56,0.5493426558540397
51,53,0.5947524681690323
51,56,0.5024490032147942
54,58,0.7847621940674144
