i,j,w
0,7,0.579068222337616
0,10,0.6384321742290912
1,5,0.5069572911655011
1,22,0.5508466205974026
2,4,0.59524853833324
2,7,0.5083457560132081
2,11,0.5489672529245401
2,13,0.6905867122651115
2,27,0.5588221221475485
3,5,0.535580717783824
3,7,0.598108716915137
3,10,0.621656208129677
3,14,0.5410716928787094
3,45,0.5183658823980257
3,50,0.5407169937400615
4,11,0.7908426886657667
4,13,0.8271631906270438
4,14,0.6175284407793887
4,27,0.5054654820485354
5,47,0.5558117596304674
6,46,0.510397690199374
6,48,0.6047013895087341
6,49,0.5979121525933467
7,9,0.5931429589181326
7,10,0.7614018244716942
7,14,0.5790502961651725
7,16,0.5615246113684991
7,22,0.586314929882096
8,22,0.5059187495632117
9,10,0.630719432149152
9,16,0.5998631010710997
10,12,0.5503716049433455
10,13,0.5084487059532422
10,14,0.6025484848672052
10,16,0.554337478399343
10,22,0.6106790675975566
10,50,0.518778294451097
11,13,0.8186614153887678
11,14,0.5930567327264278
11,16,0.5226201873177935
11,22,0.5749742856943765
11,27,0.5952234725012735
12,13,0.5161311746517581
13,14,0.6519163262075147
13,16,0.5372328148679694
13,22,0.553770467930241
13,27,0.7022457253754214
13,35,0.5200882433231827
13,47,0.5549926598324189
13,50,0.5571538097126161
14,27,0.5380052669982195
15,56,0.5384601050692096
16,22,0.6221826394225065
17,45,0.5201088565166446
18,20,0.9198126995213868
18,47,0.558160310702743
18,49,0.5463594231910156
18,52,0.5932250128031373
18,56,0.544741005614062
19,30,0.5157565543248969
19,35,0.6372536393072222
19,39,0.5546074125142679
19,41,0.5964908801234262
20,47,0.5411388880739988
20,49,0.5343146170195241
20,52,0.603026317797054
20,56,0.5004421431659045
22,27,0.5586661359149423
24,37,0.5065480287502152
24,39,0.5242291431692793
27,38,0.5292722664804105
27,47,0.707128205149669
30,35,0.6650258566928374
30,42,0.5628226203989789
32,34,0.7001025363895002
32,36,0.7417855246963035
32,38,0.6327837886249893
32,44,0.7700367300061478
32,45,0.6233532480249185
32,47,0.5157136425690673
32,56,0.5050505225874147
33,35,0.5600433914797363
34,36,0.8073357958847893
34,38,0.8620104674999985
34,44,0.6600846107646917
34,45,0.7481568811376824
34,47,0.6571612346549821
34,48,0.5093854671464079
34,50,0.5239848667905301
35,39,0.6200399200989104
36,38,0.7444459518143928
36,44,0.7743601340618563
36,45,0.7429075541900351
36,46,0.5449348796243471
36,47,0.5745360284472227
36,48,0.5433494119719303
36,56,0.540016054767317
38,44,0.6311163670653421
38,45,0.7629879543586092
38,46,0.5037833797467457
38,47,0.6168531777079408
38,48,0.5429535458821239
38,50,0.5396137709228871
39,41,0.5258106312773819
41,53,0.5052275350376811
44,45,0.6415065298280218
45,46,0.5388143355812299
45,47,0.6087894740350582
45,50,0.5452932021324122
45,56,0.5952375264257973
46,52,0.5029061344095733
46,54,0.5391274809495482
46,56,0.7151044720898877
46,58,0.5427820007573939
47,48,0.5904913960446062
47,49,0.5463370237789756
47,50,0.5172688565760662
47,56,0.6204731619325408
48,59,0.7661553696966807
51,52,0.5433488920073313
52,54,0.5065188250575332
54,58,0.8406771271689928
56,57,0.5137845316787578
