i,j,w
0,11,0.5023107506774372
0,13,0.5010332330014564
0,27,0.5196098965138919
0,54,0.63833673240815
1,2,0.5739938635336346
1,3,0.5726525928898218
1,5,0.7787352993693963
1,6,0.5813855464275873
1,7,0.6370887672375619
1,8,0.7039795512262974
1,9,0.5051921886813953
1,10,0.7164753010663548
1,11,0.6517922047956458
1,22,0.5055609024968112
1,47,0.5227566478501534
1,52,0.5087065875095799
1,54,0.5078639429705903
1,58,0.6701076816519007
2,5,0.5532515584212783
2,6,0.514204754061423
2,7,0.5147442603465971
2,8,0.6966833306512333
2,9,0.5939266094975014
2,10,0.6354421547770316
2,11,0.6371439873185235
2,52,0.5249018621075421
2,54,0.602792962866148
2,57,0.5226005677315114
2,58,0.710278097328989
3,5,0.6765412729117081
3,6,0.6169922876583249
3,7,0.6640027071930462
3,8,0.7285043206428724
3,9,0.6035063085854414
3,10,0.7750510531841186
3,11,0.6214657399425262
3,22,0.6892741168522508
3,54,0.5479363635794937
3,58,0.6407489792107155
4,13,0.6648184595577469
4,22,0.5097819609834118
5,6,0.5939627309422673
5,7,0.6332291682412154
5,8,0.701536735440757
5,9,0.5354708437627824
5,10,0.6839873089061467
5,11,0.6565883308082455
5,22,0.6080612331504438
5,54,0.6684382485571071
5,58,0.7099541560109713
6,7,0.6125202329902097
6,8,0.5924546643744353
6,10,0.7397775240532551
6,11,0.5391034282020045
6,22,0.5439005910413052
6,52,0.5101967544213369
6,58,0.5698237836171604
7,8,0.6179533377115607
7,9,0.6898327584271075
7,10,0.7563362326963472
7,11,0.6242791761718481
7,22,0.5982416657424541
7,46,0.5320739108210772
7,47,0.6069065108646357
7,52,0.5757742025369365
7,54,0.549153126285286
7,58,0.6301602355130762
8,9,0.6277282960682775
8,10,0.781769570749307
8,11,0.7059858344790754
8,20,0.5150141677659538
8,22,0.5976113660718968
8,30,0.5724048636071455
8,54,0.6056150595125375
8,58,0.7032624161780038
9,10,0.5778875191260235
9,11,0.5260114864110298
9,22,0.5624494404949114
9,52,0.5158562058224074
9,54,0.5652934881866296
9,58,0.6744752831032496
10,11,0.7121481120681769
10,22,0.6042191853745771
10,30,0.5297864048885726
10,34,0.5163236871079478
10,46,0.5531141758489233
10,47,0.5626689210593471
10,52,0.5103797379825856
10,54,0.5450318048707431
10,58,0.6473203259381696
11,13,0.59592857752835
11,22,0.6166425516000138
11,27,0.5214588635363587
11,34,0.5653467294756701
11,54,0.6236763800841867
11,58,0.6244387408648006
12,25,0.5999737044879735
13,24,0.5698298376778949
13,27,0.5757383854720104
13,41,0.5288103065718814
13,42,0.5079149767376144
15,17,0.5926237633454557
16,24,0.5135267744148232
18,30,0.5124841074373692
18,57,0.6360342737716504
19,24,0.5895075676990712
19,39,0.6295517599562555
22,54,0.5975247998858564
22,58,0.5521596608467072
24,35,0.521557701391314
24,39,0.6637597174802642
24,41,0.6285018616401712
26,28,0.5059851914656237
26,33,0.5157383811709674
27,42,0.5113876940208929
28,35,0.5125657930815618
31,37,0.5179309307183609
31,42,0.5071387957307684
32,34,0.7538188541828877
32,36,0.9231142231808342
32,38,0.8380871793181907
32,44,0.6290654455535323
32,45,0.5273558379629567
32,46,0.7479469685404276
33,35,0.5003004147593151
34,36,0.7883056292767939
34,38,0.8353991668386287
34,46,0.7341784911946101
34,47,0.5602693975945554
34,51,0.5432874227112173
35,37,0.650281492357299
36,38,0.8816194105786431
36,44,0.717696857311354
36,45,0.6112554337147591
36,46,0.7878188692477772
37,40,0.5846392748992694
38,44,0.5614658969539976
38,45,0.6158173727663113
38,46,0.6949907239166517
41,45,0.5931430650897555
42,43,0.5915494280628538
42,46,0.5095801501881643
42,47,0.6029714929323609
42,49,0.5214765260986037
42,51,0.5482430549561982
42,52,0.5214392583446869
43,52,0.5613540689526411
43,57,0.5770912588341048
44,46,0.5566654741617275
46,47,0.6105722332633698
46,51,0.6175775527721975
46,52,0.5188340730949459
47,49,0.7832165335228529
47,51,0.5804714913762639
47,52,0.6059628428443107
47,53,0.6318854993492098
47,56,0.5946264684350294
47,57,0.5231018172496792
47,58,0.5764298529234665
48,59,0.5984369742779814
49,51,0.6260572735410249
49,53,0.5165682912237336
49,56,0.6335129961558087
52,54,0.51250713611918
52,57,0.6121794393800741
52,58,0.6953777019229878
54,58,0.7487118433042217
57,58,0.5596044180746311
