i,j,w
0,1,0.6647695384446597
0,2,0.6469080644774553
0,4,0.6757017392474455
0,5,0.5287011465949276
0,6,0.5588600981306249
0,7,0.6088874656463659
0,8,0.5432245713579521
0,10,0.7277624488443246
0,11,0.6999512378492785
0,13,0.6816568875276473
0,14,0.6229041442294105
0,16,0.5144533145714104
0,20,0.549786181825243
0,21,0.5005870084970359
0,25,0.5094586114657342
0,27,0.6156648573036244
0,43,0.5058355367348286
0,54,0.5348731740497342
0,58,0.5709347032890498
1,2,0.6084210616493159
1,4,0.6281507544413858
1,5,0.6806116323697263
1,7,0.622460768410628
1,8,0.741764229420266
1,10,0.7751082458341315
1,11,0.6829863037407332
1,13,0.6397447926965043
1,14,0.5482731769561172
1,16,0.5218126146975596
1,20,0.5277412798240254
1,27,0.6117381391430299
2,3,0.5481862992727714
2,4,0.6505211214757206
2,5,0.6237522938053994
2,6,0.5414647194680153
2,7,0.6300046941667982
2,8,0.5718864777808121
2,10,0.6123501640273535
2,11,0.8968066230804895
2,13,0.7908834077388123
2,14,0.7254456141411147
2,16,0.5161800251377697
2,27,0.6549745079621169
3,4,0.5172163552412652
3,5,0.5812523060023792
3,8,0.5634196809362593
3,9,0.5417952871541039
3,10,0.5737502833287678
3,11,0.5817588688638325
3,13,0.5301408284615344
3,17,0.5482094653477277
3,22,0.5362132180009485
4,5,0.5208836704102144
4,6,0.6100494045591025
4,7,0.6628086818498611
4,8,0.6286094201955981
4,10,0.766239054396874
4,11,0.7239581618202215
4,13,0.7588393938823724
4,14,0.5410753691087595
4,16,0.7397182469162902
4,18,0.5417948565358996
4,20,0.5567001105200646
4,27,0.7188658571852162
5,7,0.5385581511143404
5,8,0.6061102039020486
5,9,0.5252667600642277
5,10,0.6509054843247818
5,11,0.6671449913487529
5,13,0.5640723587656818
5,14,0.5090927876591688
5,17,0.5126081143942218
5,23,0.5238520468619285
6,7,0.5680242422241061
6,8,0.5700733561956555
6,10,0.629399365780196
6,11,0.592374404359833
6,12,0.515042405063955
6,13,0.5890475281364264
6,16,0.6127476180314521
6,18,0.5104639173452434
6,20,0.5665021343895688
6,21,0.5834015904470322
6,25,0.5443746041113388
6,27,0.5817788318617878
6,42,0.507995736396358
6,43,0.5154792641312607
6,51,0.5385936892423302
7,8,0.6746771561728543
7,9,0.500179225960547
7,10,0.7809917646387309
7,11,0.6944149221671052
7,13,0.7542504867532028
7,16,0.5403025106217789
7,18,0.525782350101792
7,20,0.5095261516190478
7,21,0.5125189321836826
7,27,0.7504681706633014
7,43,0.5146406796172843
7,54,0.563888643405602
7,58,0.5345099126919152
8,10,0.7908654177734387
8,11,0.6748183134192559
8,13,0.5964405018942598
8,16,0.5490621804207877
8,20,0.5075481898031331
8,25,0.5879139039661156
8,27,0.6223540596144863
8,42,0.5372267533626466
8,43,0.5381670398328864
8,54,0.5024274983113495
8,55,0.5738841758494495
9,10,0.5281366015496667
9,27,0.5908947855770937
9,51,0.7214818249614086
10,11,0.7201284278701905
10,13,0.6827226157028122
10,14,0.5245682837345665
10,16,0.6151416317988037
10,27,0.7028468637872903
10,43,0.5043077046483819
11,13,0.8090569115210579
11,14,0.6941164601093178
11,16,0.5328330898293675
11,23,0.5646952641097368
11,25,0.5377037298032403
11,27,0.7398970228444275
12,16,0.5795447994421955
13,14,0.5464582007938134
13,16,0.6092122603179435
13,18,0.5649372229292091
13,20,0.6059899831361474
13,23,0.5173711430174011
13,27,0.8480385319432123
13,43,0.5083180973559965
13,51,0.5274995090612298
16,18,0.6345194573122377
16,20,0.6256474785196074
16,21,0.5303379177223486
16,25,0.5506663629329426
16,27,0.5532499970082778
16,43,0.5124448815823296
17,22,0.663947615820301
17,50,0.5909058653340977
18,20,0.8910339301516998
18,21,0.6548520455741773
18,23,0.5236146617062387
18,25,0.7093351941799543
18,27,0.6098558019041433
18,56,0.5028079419422247
19,21,0.5720192125563569
19,24,0.6227352394670812
19,30,0.5350956859762086
19,39,0.6720575525160278
19,46,0.541393865505553
20,21,0.6810139934476513
20,23,0.5282038122556884
20,25,0.6913993575809079
20,27,0.6263096267987798
21,25,0.7049816739532488
21,39,0.5943469883008593
21,50,0.5408684285028384
21,54,0.6272729221674179
21,56,0.5753558988035823
21,58,0.6298091900220959
23,25,0.6132351371949532
23,27,0.5010320628276408
24,35,0.5091960873167709
24,39,0.7715885796076528
24,56,0.5016662127679019
25,27,0.5337484951214415
25,34,0.5155084615531501
25,56,0.5628759654149169
27,51,0.5391035051671664
29,39,0.515876342079149
30,35,0.5605909288835593
30,43,0.5759612301377407
32,34,0.803139066479702
32,36,0.8626064991959429
32,38,0.7572883151016525
32,44,0.8324981959093645
32,45,0.6887565439114872
32,46,0.704126530663796
32,48,0.5217217187029075
32,49,0.5470893767001396
32,50,0.5269562734036202
32,59,0.5580260100884433
34,36,0.8263735881037523
34,38,0.8470061099817918
34,44,0.697094552254434
34,45,0.5687675691773117
34,46,0.6005918555379857
34,50,0.5347381174683037
36,38,0.747968516089567
36,44,0.631555007504586
36,45,0.6642434143639255
36,46,0.6062238015420385
38,44,0.5989256305455343
38,45,0.5678015705764928
38,46,0.5102553764241466
39,43,0.5543838824183326
44,45,0.6288915068009313
44,46,0.7458109020201816
44,47,0.5933360484878676
44,48,0.610010832297906
44,49,0.5225560057486268
44,50,0.620709904312674
44,59,0.6468240494844639
45,46,0.5507568780535272
45,49,0.5464795331298853
45,58,0.5240703626440185
46,47,0.566708075982554
46,51,0.5923742408718231
47,48,0.5484039976142239
47,49,0.6542308723848822
48,59,0.8139442174384163
50,54,0.578136970650355
50,57,0.559051977899375
51,52,0.5857108540820971
51,56,0.63060163773425
52,56,0.5768854234360167
54,58,0.8826215816642231
