i,j,w
0,7,0.5302278810908099
0,34,0.5723877717445081
0,38,0.5473194729679492
0,46,0.537360026555918
1,5,0.5188349201027969
1,8,0.5233509220280045
1,10,0.6124722915161477
1,58,0.5575425568321808
2,4,0.560110854892609
2,11,0.5280534042920941
2,30,0.506560499619331
2,38,0.5487007132289856
4,32,0.5392941257528157
4,36,0.5038510847480816
4,46,0.5516185571135227
5,10,0.5478172357809572
5,54,0.5078869285477353
5,58,0.5738603159258207
7,10,0.5673425178026126
7,34,0.5346762027656277
8,10,0.5309194037315835
8,54,0.5612178714293458
8,58,0.5878280321429052
9,22,0.5351999681410988
10,22,0.5369760559214147
10,45,0.535211827748467
10,54,0.7319650587321607
10,58,0.7141762612159109
11,38,0.5088707713465606
11,45,0.5379607090564945
13,34,0.5525361137882809
16,29,0.517932566888833
19,24,0.528437940723884
19,39,0.6341224477769333
19,55,0.5042140259650559
21,25,0.5315729888782112
21,37,0.5436357750543518
22,35,0.5304158639528167
24,39,0.5796017348044213
24,55,0.6024469023151374
27,45,0.5385742411879201
30,33,0.5137498260944118
30,36,0.5347054964781343
30,38,0.6087209104965634
31,40,0.5555348351389539
32,34,0.7296284731751332
32,36,0.8448635090683239
32,38,0.8024668730282939
32,44,0.7013137870654889
32,46,0.7416478220346244
32,47,0.6947303919365528
32,48,0.523854849118814
32,55,0.5021087124949012
32,56,0.6108505574732953
32,59,0.5912178612665876
34,36,0.6893141975880939
34,38,0.7196179605229902
34,44,0.663498368503149
34,45,0.5966173788152956
34,46,0.6854635498813817
34,47,0.5695619270616522
36,38,0.8062782102541138
36,44,0.7133643099031546
36,45,0.5382201890041365
36,46,0.7077602701803248
36,47,0.6819966328172535
36,56,0.637745331428581
36,59,0.5687771849212102
38,44,0.6695550812741113
38,45,0.5514705069849611
38,46,0.6658678596375037
38,47,0.6804916840878007
38,51,0.6285251611358574
38,56,0.657868033190206
39,55,0.5255316512934541
44,46,0.6400149992734322
45,46,0.5120348890950323
45,51,0.5427385154857628
45,57,0.5180206675023691
45,58,0.5047603628520823
46,47,0.5506943052785855
46,51,0.5251307152179545
46,56,0.5311485165612936
46,59,0.5551136814586
47,49,0.5462669664247503
47,56,0.6560190272833185
47,59,0.5639921405369814
48,59,0.7421848277902429
54,58,0.9124639817267138
