i,j,w
0,1,0.5634313969340781
0,3,0.5395915719011777
0,9,0.5593687263318576
0,10,0.5551134453104746
0,54,0.5651116644774365
0,58,0.5245164686536588
1,2,0.5471055205147424
1,4,0.5858079118160936
1,11,0.5187951406008248
1,12,0.5193053548470198
1,13,0.5596069346638612
1,45,0.5106647810011439
2,11,0.614792815311882
3,7,0.5144299762787323
3,9,0.5137566798810261
3,10,0.5460452544237614
4,11,0.5285599074616542
4,27,0.6336232261648422
6,27,0.5819929015440422
6,42,0.5197593611178295
7,9,0.5602422582804426
7,10,0.521759941741829
8,54,0.5667692926088527
9,10,0.5330079316783815
9,15,0.6288020042729837
9,30,0.571815480072822
10,12,0.5042304988832984
11,12,0.5314940771911678
13,27,0.6609112644129757
13,45,0.556002468560456
15,28,0.630648112369801
15,51,0.5940307486218025
17,18,0.5165666001036829
17,45,0.5548047248740436
17,46,0.5524483561311911
17,51,0.5422724406530668
18,20,0.8992567183518312
18,27,0.5725307195750247
18,32,0.670613864854968
18,34,0.5289451146380172
18,38,0.6313930220928471
18,44,0.5395246711683441
18,45,0.5603668406816649
18,46,0.5360434996928743
18,47,0.6251136895139655
18,48,0.5412192454241296
18,49,0.6609916394206905
18,51,0.6870417639734188
18,57,0.5549352483388604
18,59,0.5312908821747541
19,21,0.6568700112077843
19,24,0.7259009566810825
19,39,0.7196705721853882
20,27,0.5681575781037653
20,32,0.6347183515585947
20,34,0.5869915959816828
20,36,0.5034909294741198
20,38,0.6324328441154573
20,44,0.5381116387440109
20,45,0.5607330552209727
20,46,0.542996515808546
20,47,0.6305470825232012
20,48,0.5795012197290658
20,49,0.6468239429365075
20,50,0.5264384500908312
20,51,0.7146232431919934
20,57,0.5661320962075699
20,59,0.5235044901811261
21,24,0.6291611127463649
21,25,0.5492370189937279
21,37,0.500155011467519
21,39,0.5956708309659201
21,51,0.5116037326488966
21,52,0.5215757513221403
23,49,0.5006976110710364
24,33,0.5272264666133155
24,37,0.510878595100281
24,39,0.6135752611075862
25,52,0.5324668093174382
27,34,0.5177793264007801
27,38,0.5351407254635991
27,42,0.5332200651990904
27,45,0.5849625265906494
27,47,0.5079565267456221
27,49,0.5063324691317818
27,50,0.5021723073168706
27,51,0.5261736578653452
27,57,0.6071428354312707
29,33,0.5190074029799406
31,35,0.610765174756437
32,34,0.6958177990704318
32,36,0.7293119649800368
32,38,0.816097714416492
32,44,0.8146194632752861
32,45,0.6664861683681755
32,46,0.6662842724200074
32,47,0.6707977933153466
32,49,0.5440330404969753
32,50,0.5704587695533566
32,51,0.6020238744335287
32,57,0.6239895697071148
34,36,0.5620588651452784
34,38,0.7709943125251225
34,44,0.6167306264059559
34,45,0.5780962012786551
34,46,0.6080072173675222
34,47,0.62472952357624
34,51,0.5845509619370178
34,57,0.5321734829041137
35,37,0.5725050884440124
36,38,0.5580790490929645
36,44,0.5478799213360003
36,46,0.6176397449670203
36,47,0.5184252013657782
36,50,0.596739123234093
36,51,0.5600140237228786
36,57,0.5695562229745931
37,39,0.5546480907496226
37,43,0.5494229151328381
38,44,0.6417208636763896
38,45,0.651228584080614
38,46,0.5944190281649862
38,47,0.6624591876634719
38,49,0.6100591146806891
38,51,0.6054755736317926
38,54,0.5139535804104368
38,57,0.5737636729240372
41,59,0.5103746340393285
42,51,0.5102821841007936
42,57,0.622202149520745
44,45,0.5545924405534891
44,46,0.6291058180359861
44,47,0.5925225598268657
44,50,0.6091122675373422
44,51,0.5743341623296377
44,57,0.527671566352778
45,46,0.6141003218801643
45,47,0.5680556271224263
45,50,0.5492010529438834
45,51,0.511854049203685
45,54,0.6058967384304929
45,57,0.5179520458323374
45,58,0.6251201162431654
46,47,0.561437588224545
46,50,0.6131704005436707
46,51,0.7087289291776566
46,52,0.50767656208221
46,54,0.553298533561165
46,58,0.5358734811587524
47,48,0.5479966905084517
47,49,0.8199017636690682
47,50,0.5428791416662749
47,51,0.6328246976803371
47,57,0.5179256958851731
48,51,0.5421719270131297
48,59,0.8911470933431599
49,50,0.5230054937424656
49,51,0.5549876829018373
50,51,0.6268689121998924
50,57,0.5004026749500197
50,58,0.5282722468426382
51,56,0.6189959626100165
51,57,0.5532989209180771
54,58,0.8295025127456318
56,57,0.6221349601879165
