i,j,w
0,4,0.5416002927494872
0,9,0.6016664694158168
0,31,0.5542967114290995
0,36,0.5025768688922295
0,44,0.5107683171739179
1,3,0.5721028988992019
1,4,0.5500805669422861
1,5,0.6099871959083127
1,6,0.5139575014770562
1,7,0.5249668301607381
1,8,0.7514351763633114
1,9,0.5586055177851139
1,10,0.5867992060071611
1,11,0.5810392101545571
1,14,0.5193142048605434
1,25,0.5398238650512402
1,26,0.5096643163092819
1,27,0.5439812247288139
1,31,0.5406223026922703
1,32,0.5731303756944726
1,34,0.6285743694562739
1,36,0.6375670107880993
1,38,0.6000547693235921
1,40,0.5392283951214257
1,42,0.6186455300011359
1,44,0.6069016336847922
1,45,0.6426192531658809
1,46,0.6754263518417191
1,50,0.5934144743297098
1,51,0.5369512010913423
1,54,0.5581810655890888
1,57,0.6635396019493045
1,58,0.6211151926792746
3,4,0.5074771151980355
3,5,0.5846241189511829
3,6,0.6080093994024822
3,7,0.6336499857006529
3,8,0.5234043633623416
3,9,0.7242659494651396
3,10,0.5435717021236579
3,11,0.5641209059861557
3,15,0.5075182262944863
3,18,0.5890680621540468
3,24,0.557394274967577
3,26,0.6312006264418534
3,30,0.5358473188697204
3,31,0.6952849635330863
3,35,0.5065997463609401
3,40,0.6163609018900508
3,42,0.5845200609161945
3,43,0.5183981146115528
3,44,0.5885861032029542
3,45,0.5073766883942691
3,50,0.58013644856415
3,51,0.5701524610936928
3,54,0.5455050884945314
3,58,0.6126171634365335
4,5,0.6074434711242991
4,6,0.6442771365791203
4,8,0.5507585745505269
4,9,0.5705867166210081
4,10,0.5391216422114906
4,11,0.5501363061590737
4,12,0.593212836747183
4,13,0.5708454069827976
4,17,0.5546586155502771
4,25,0.5361355635073014
4,26,0.5910356830191723
4,27,0.6617002944226982
4,31,0.6410693777468599
4,32,0.6241650160063777
4,34,0.6582019569661517
4,36,0.7063780722350099
4,38,0.6630577159662244
4,42,0.7063707375535251
4,44,0.6401891455770242
4,45,0.6520050839204868
4,46,0.5906540056156243
4,47,0.6832123675728093
4,50,0.5907577332322241
4,51,0.5910512457126252
4,52,0.6341494926514951
4,54,0.5333850776377115
4,56,0.6129602577270589
4,57,0.573102778025643
4,58,0.6463993217856838
5,6,0.7561595736416524
5,7,0.5059173899597839
5,8,0.5210159172209059
5,9,0.529472118453995
5,10,0.582633267701555
5,11,0.6216120267898596
5,13,0.5497091581620555
5,18,0.5026668822791507
5,20,0.5733257763780295
5,23,0.5179468651775124
5,26,0.5246765644585604
5,31,0.5300065183534113
5,32,0.6961318649172584
5,34,0.6018158964221586
5,36,0.7191104412544536
5,38,0.6701349527034474
5,42,0.6505880847200975
5,44,0.708634384083824
5,45,0.6790437928572082
5,46,0.5944253112256868
5,48,0.5182839361860198
5,50,0.5540943633428843
5,51,0.5242771727550365
5,52,0.5805161462925074
5,54,0.5649062118316422
5,56,0.5148684768305657
5,57,0.6279109448364328
5,58,0.627545828398135
5,59,0.5298901667395943
6,7,0.5280281496286479
6,9,0.53155814049628
6,10,0.6987928987362377
6,11,0.5655581951784154
6,12,0.5515036196495624
6,13,0.5835913904494164
6,17,0.5532159519561416
6,24,0.5869446084917996
6,26,0.6049520744585524
6,27,0.5384079100553819
6,31,0.6290969469124811
6,32,0.5778467193660265
6,34,0.5601341453060033
6,36,0.6803072831074933
6,38,0.6494612056753719
6,40,0.5106388520608366
6,42,0.6518960999841975
6,44,0.637416236812575
6,45,0.6404996706373758
6,46,0.6329526807491942
6,47,0.58798919406448
6,50,0.65671030302692
6,51,0.6515073700542503
6,52,0.6375684698672135
6,56,0.5279376305521546
6,57,0.6269160511609918
6,58,0.5384534834523359
7,9,0.5654696057788368
7,10,0.5575551024492336
7,11,0.5684808886565793
7,18,0.5287025810455879
7,30,0.5079115544251426
7,31,0.6767523449669426
7,32,0.5079235331453532
7,34,0.5860484128079023
7,36,0.5685400249115748
7,38,0.5631786272301229
7,40,0.5485182547528812
7,42,0.6446749774025422
7,44,0.5835403193058314
7,45,0.5411869627285776
7,46,0.6173825139406508
7,50,0.5359826098237548
7,51,0.515730121172912
8,9,0.5405470648601898
8,10,0.5248243632383877
8,11,0.6335230901793351
8,15,0.553580674511801
8,17,0.5833777573202201
8,19,0.5465244570016021
8,25,0.6158257084616011
8,27,0.5426079405873934
8,31,0.5361414891124452
8,32,0.5208413084032394
8,34,0.602612426255876
8,36,0.5741934708006632
8,38,0.5903978422585964
8,40,0.5061919710290654
8,42,0.6400309089559132
8,44,0.5747466451820618
8,45,0.6235463847000493
8,46,0.6552972359955457
8,50,0.6356403171247956
8,51,0.52016186117054
8,53,0.5253252346649911
8,57,0.7004758321379508
8,58,0.5966845030577221
9,10,0.5844189456665417
9,18,0.585520097731311
9,25,0.5020764996264883
9,31,0.6358488102734091
9,32,0.6234014806938919
9,36,0.5571207255212406
9,38,0.5268563507252156
9,40,0.5272777905006119
9,42,0.6328186742160076
9,44,0.6092335829788029
9,45,0.5610181970231166
9,46,0.5394931886737577
9,50,0.5566361383568688
9,51,0.5764205042753656
9,54,0.5816802392071521
9,58,0.6598873104185755
10,11,0.514060742736837
10,12,0.6068644809213302
10,13,0.5243363273895574
10,24,0.501393879443103
10,25,0.5458990496097249
10,27,0.5252151505543748
10,31,0.6193040847033819
10,32,0.620315902905122
