i,j,w
0,3,0.6351864099490587
0,4,0.5988499707734454
0,7,0.5433798558981321
0,10,0.5532571937307946
0,52,0.5251387983835664
1,3,0.5125811589689756
1,7,0.5190216607068275
1,8,0.7261954917910703
1,9,0.5413878268777599
1,10,0.6098332913033289
1,11,0.5858930841910159
1,16,0.5873581168782962
1,18,0.5024198663850403
1,29,0.5370920686998946
1,52,0.5332196820042278
2,11,0.6829884018451988
2,13,0.5684542916204461
2,52,0.5440227041668412
3,4,0.5721629663254332
3,7,0.5880886726881271
3,11,0.5082854751556177
3,13,0.5151534238590539
3,51,0.5155756543682879
4,7,0.5036392278872285
4,8,0.6273486631236437
4,11,0.6796826803505291
4,27,0.7823520237656807
4,34,0.5438470354529701
4,38,0.5651665162299837
4,46,0.5567586279347371
4,52,0.5139392994382169
6,46,0.5098709143683212
6,51,0.5744188732659684
6,52,0.5873588050466187
7,8,0.5795879339041486
7,10,0.8183687681342671
8,10,0.639033445295121
8,11,0.5260605501951502
8,16,0.5679475877619248
8,18,0.5329392844752113
8,52,0.504866892370978
10,11,0.5150066555244317
10,16,0.5207026738757453
10,18,0.5282751639947275
10,19,0.5586141262503015
10,52,0.6078752820240707
11,13,0.7061230866727743
12,46,0.5004202698621322
12,56,0.5521112394927605
15,28,0.5245347798452162
15,51,0.500259070876699
16,18,0.5969034634921424
16,29,0.6914211725087823
17,50,0.5161017835020376
17,51,0.5122146403082609
17,58,0.5487014489012016
18,20,0.812640352216543
18,29,0.5637513811377681
18,43,0.5536024288893762
18,52,0.5331328591425927
19,24,0.5232627375360589
19,39,0.713006824617184
19,55,0.5090480884582395
20,29,0.5050693995149682
20,52,0.5377249173519997
24,39,0.6934663695745397
27,46,0.5560254609530056
27,47,0.5260594419651707
27,48,0.5020232116611015
27,51,0.5111904348590391
27,58,0.5411295765933355
28,31,0.593896119829489
28,51,0.5010640224445309
30,31,0.5348169252026427
31,33,0.617243242548941
31,35,0.6468203040854448
32,34,0.6863957207891195
32,36,0.885764369205254
32,38,0.7010245113464344
32,45,0.6190670481222164
32,46,0.6757757996555271
32,47,0.6370042669075641
32,48,0.6106040936027194
32,50,0.5372914449717259
32,56,0.5210358168845005
32,59,0.5939816155375934
33,35,0.5188233077088272
34,36,0.7071759462092506
34,38,0.8569123289908451
34,44,0.504106976201412
34,45,0.5185301853970075
34,46,0.6537720111385068
34,47,0.5847055686763333
34,48,0.5331153571352475
35,39,0.5013049667119629
36,38,0.6965403249978348
36,44,0.5145509656431172
36,45,0.7098487270197616
36,46,0.7560606966388901
36,47,0.6837707363416975
36,48,0.673097821781288
36,50,0.6208136635767469
36,59,0.6349492657270465
38,45,0.5180942108795346
38,46,0.6594774617926304
38,47,0.6071458049966678
38,48,0.6476625488284763
38,50,0.5523439766167956
38,52,0.5544904420596707
38,56,0.5104205414885447
38,59,0.6002795599955232
39,55,0.5707882055950295
43,46,0.5932629317706581
43,52,0.5659967385494342
45,46,0.5524158304084932
45,58,0.5110299224271693
46,47,0.6548451478616376
46,48,0.5799617833965907
46,50,0.5964664393000748
46,51,0.5651291393577527
46,52,0.5116277534078842
46,56,0.6643444098550889
47,48,0.6835192324177932
47,49,0.7020029000630885
47,50,0.5787552598503422
47,59,0.643439118545683
48,49,0.5451581081492306
48,50,0.72547080917729
48,59,0.9146774116274935
49,59,0.5267760895369396
50,51,0.5763206618238736
50,59,0.7199879609905571
54,58,0.8976901185050795
