i,j,w
0,1,0.776905010534865
0,3,0.5494495252456986
0,4,0.6276537618063986
0,5,0.7026194696847068
0,6,0.778263829561796
0,7,0.7364367766891348
0,8,0.688292009394409
0,10,0.8035818383724581
0,11,0.6110952338405108
0,12,0.639106130194425
0,13,0.6095157968678361
0,16,0.6560943516769865
0,17,0.6394146142906207
0,18,0.6674371904161461
0,19,0.5517084104356474
0,20,0.5497752058758213
0,23,0.534379734309109
0,24,0.503993771191004
0,25,0.6401306136329045
0,27,0.7059390420530544
0,31,0.5719031501592463
0,32,0.7455380020273229
0,34,0.7071838900799142
0,35,0.5286533248634683
0,36,0.7271967115189277
0,38,0.7643912792508334
0,40,0.5870760462182578
0,42,0.6555172454767724
0,43,0.5618202035793466
0,44,0.5501475633871039
0,45,0.7000791101220076
0,46,0.7769446576582647
0,47,0.6698859504232955
0,48,0.6558959852523729
0,49,0.6509732453425121
0,51,0.6965403842306666
0,52,0.721225817295103
0,54,0.7536535982408827
0,56,0.616485437054108
0,58,0.8226854676750945
0,59,0.5371002104840951
1,3,0.6557601370728965
1,5,0.7789142811589082
1,6,0.7359474799686583
1,7,0.7534017721030485
1,8,0.7148589888688299
1,9,0.5091535230482367
1,10,0.8863773702999103
1,11,0.7406279779448834
1,12,0.5058004865671953
1,13,0.587293511391575
1,14,0.5557053396720665
1,16,0.7063619919261509
1,17,0.6373069767461769
1,18,0.6671833509796272
1,20,0.6534500819546398
1,22,0.6076459817936745
1,23,0.5139363081536045
1,25,0.5486861821609094
1,26,0.5612416113982445
1,27,0.7718378158465818
1,31,0.6609363837929892
1,32,0.7535792616995084
1,33,0.5714532449539265
1,34,0.6640310951589972
1,35,0.5261786010074277
1,36,0.7415838688771528
1,38,0.736755686654113
1,40,0.5797298124467329
1,42,0.7030591370094014
1,43,0.5396340172890505
1,44,0.5695952161369042
1,45,0.6627304722315753
1,46,0.727711218939203
1,47,0.6182592318565754
1,48,0.557100502137173
1,49,0.5822308536976224
1,51,0.7637635696129764
1,52,0.6617009518104578
1,53,0.5391453149205908
1,54,0.7897406784589998
1,58,0.8087397382121363
2,6,0.5499102425225706
2,7,0.539142438829898
2,10,0.5516403300112971
2,11,0.572409669098668
2,12,0.5332197025202832
2,14,0.5785402112425869
2,18,0.5180938542782315
2,32,0.5632386214525146
2,36,0.5664267334438304
2,38,0.5648271991231255
2,42,0.6037120948786397
2,44,0.5731992548561834
2,45,0.5047387310251162
2,46,0.5359479502321183
2,48,0.5251068238514816
2,51,0.5610038046018773
2,52,0.5014256439458489
2,53,0.5691405175231061
2,54,0.5333829420931745
2,58,0.5758325319315816
2,59,0.5018005323628824
3,4,0.5310112171130754
3,5,0.5810789238074922
3,6,0.691457480329667
3,7,0.590655917937294
3,8,0.6154668415916348
3,10,0.6750487370177809
3,11,0.6220036128084134
3,13,0.5684588039391805
3,14,0.6064720719016887
3,16,0.6143845530733627
3,17,0.5031291936266896
3,18,0.559772025237143
3,20,0.5461575581011959
3,22,0.7569384532579188
3,23,0.5128092651691472
3,25,0.5291678714592406
3,27,0.5321889479713596
3,31,0.5892380692982312
3,32,0.6766475388822994
3,34,0.5578393389056732
3,36,0.6349731865756183
3,38,0.6160702830720504
3,42,0.6078247796535913
3,45,0.5201769344170366
3,46,0.5465958599823773
3,47,0.5956618750503638
3,49,0.5289090470333484
3,51,0.5987915440640431
3,52,0.6020486427329524
3,54,0.6264605733227826
3,58,0.5848970238499778
4,6,0.5708661319826217
4,7,0.5225111260416242
4,8,0.553535898490628
4,10,0.5583017031870438
4,11,0.5536413683893637
4,14,0.5066982511717003
4,23,0.5232501517193586
4,25,0.5316604108780094
4,42,0.5250454350508708
4,48,0.541617811374568
4,51,0.5004382768143175
4,52,0.601881326154063
4,56,0.5027684004328301
5,6,0.717428789544501
5,7,0.7349431267212092
5,8,0.750086671156292
5,9,0.5215255002410606
5,10,0.8137876140488846
5,11,0.7003891445239518
5,12,0.5934314381774041
5,13,0.5843100349559114
5,15,0.5718876110199059
5,16,0.5831540203573349
5,17,0.5993446257260077
5,18,0.6236662330657007
5,19,0.5455761920113178
5,20,0.5380290141113835
5,22,0.6252500379154425
5,23,0.5691970385487086
5,26,0.6954716342628952
5,27,0.6514131834681313
5,28,0.5221886380365843
5,31,0.6501532239953375
5,32,0.7542304731665268
5,33,0.5926746408857503
5,34,0.6146241331188527
5,36,0.7066983055611419
5,38,0.6971551503095812
5,40,0.559185678112881
5,42,0.6841985486421837
5,43,0.5327067580781012
5,44,0.5955635426798146
5,45,0.628880711927793
5,46,0.6824574421100841
5,47,0.5277435764074935
5,49,0.5154161093768209
5,51,0.6851598872882106
5,52,0.6346360687502663
5,54,0.7438989080773508
5,57,0.5198083603484426
5,58,0.7561979026127166
6,7,0.7976718936268714
6,8,0.7732238597580389
6,9,0.5754027901414903
6,10,0.8131784711628998
6,11,0.7713170309545343
6,12,0.6645532102360131
6,13,0.6597593334801162
6,14,0.6004634523664372
6,15,0.5728511372468649
6,16,0.8064865446094999
6,17,0.7550583165564457
6,18,0.7764026519835383
6,19,0.5940216758901021
6,20,0.6291155552023666
6,22,0.7527156133215194
6,23,0.659470068700805
6,25,0.5741623856732871
6,26,0.5477093553378749
6,27,0.6731684241439898
6,28,0.5681211339470994
6,29,0.5433275259937432
6,30,0.5129772290619654
