i,j,w
0,1,0.526035573478659
0,4,0.5467362228092534
0,7,0.6167629384326785
0,8,0.6253443852111661
0,9,0.5821226502867165
0,12,0.5419982167328647
0,13,0.5617380088288659
0,16,0.5507481178228558
0,17,0.6091195754296713
0,18,0.5143889119519729
0,19,0.5084344895611999
0,25,0.5508711235317547
0,28,0.502771427686129
0,35,0.5361530941445873
0,44,0.5323171907700861
0,46,0.5901777964667501
0,51,0.6070234923326375
0,52,0.5713046179498481
0,53,0.6274031573145772
0,55,0.538888434492244
1,8,0.5997523454262429
1,15,0.5053160065972997
1,34,0.541892805351935
1,36,0.5144442761030056
1,44,0.506571926358025
3,7,0.6099599135465958
3,10,0.7423619672336631
3,25,0.6904387274284968
4,9,0.5373578424549686
4,11,0.5658630933770668
4,18,0.5235833907659414
4,27,0.7092788913396807
4,31,0.5091013797925168
4,53,0.5543587017227124
4,54,0.5415215279089453
6,12,0.5595728575118599
6,13,0.5564486399225882
6,15,0.550678738618099
6,16,0.5938445065794806
6,17,0.5179109552509449
6,20,0.5071643271347209
6,24,0.5444976416005586
6,27,0.5177111682193287
6,31,0.5465985589850132
6,35,0.5757486606752454
6,36,0.5180176763773837
6,37,0.5033428288272429
6,46,0.5019480079778135
6,51,0.5822281067351931
6,57,0.5523967606444363
7,8,0.575049578569915
7,9,0.5125181219581315
7,10,0.645833523009898
7,12,0.5282493029046899
7,17,0.538143265926366
7,18,0.5271243449810272
7,21,0.5381822370763137
7,25,0.7171012869362641
7,28,0.5275959176388213
7,31,0.5828865629209069
7,34,0.5124960117471102
7,35,0.5775817750177685
7,38,0.5029404666936698
7,46,0.6271136116057642
7,51,0.5974118069542445
7,52,0.5307445235679817
7,53,0.612670107664307
7,54,0.5913037932998234
7,55,0.5520889373857902
7,57,0.5343741994501244
7,58,0.6061122569871256
8,12,0.5655437925662228
8,15,0.5623501516577183
8,17,0.5969394095009061
8,18,0.537369926599092
8,24,0.5275043214025439
8,28,0.6640154275210682
8,31,0.5801999388347446
8,34,0.6806259808075568
8,35,0.5138253348180862
8,36,0.5846091447318599
8,38,0.5483205842012049
8,44,0.6471501535835166
8,45,0.5877600624354385
8,46,0.6083383584177279
8,51,0.5679894176971256
8,53,0.6165549365745706
8,54,0.6666205593605465
8,55,0.5328631690317778
8,58,0.7151140726087813
9,24,0.5315385673413939
9,27,0.5733399029844972
9,39,0.5004789737418
9,53,0.5417010358111273
9,54,0.5409188071343739
9,58,0.5137376693867376
10,25,0.5724399667457886
12,17,0.5064456497350954
12,24,0.6074586409678908
12,27,0.6149138061643031
12,28,0.6118438314902951
12,31,0.6359489542979176
12,33,0.5245363861015583
12,34,0.6011999865886402
12,35,0.6880144240697589
12,36,0.6419796463133908
12,37,0.5866414349342647
12,42,0.5560694711798215
12,44,0.5316435818740953
12,46,0.6012971860450507
12,47,0.6392851024509708
12,51,0.6177789184290953
12,53,0.6195752682344926
12,54,0.504309396756937
12,55,0.5983214776789997
12,57,0.5821708684602449
12,58,0.5161481638117383
12,59,0.5830242806044486
13,27,0.5245236874603862
13,51,0.5495393128254531
13,53,0.5146196781161395
13,57,0.5327522894898914
15,16,0.5756730215762424
15,17,0.6334831533910533
15,18,0.6285485198162124
15,20,0.5186970610631415
15,23,0.5008572862935549
15,24,0.5448271812146697
15,28,0.6000167147303911
15,34,0.6472493745769001
15,35,0.5556888548679944
15,36,0.5821161950006415
15,38,0.5813877909295541
15,40,0.525120846802557
15,44,0.556244694103906
15,45,0.5216175324087164
15,46,0.6143400854956117
15,51,0.5076054883715169
15,54,0.527594352685008
16,17,0.5730925418241026
16,18,0.7359308489539795
16,20,0.7012715310547212
16,23,0.5718879675483847
16,24,0.5978231436037365
16,25,0.5635973345188205
16,28,0.5368836638167008
16,29,0.5550915610809287
16,35,0.5477866654490416
16,46,0.5646023666220878
16,51,0.5368254833210204
16,53,0.5317118029542374
16,55,0.5515179495404576
17,18,0.6571968235199387
17,19,0.5555220009135997
17,20,0.5352294979551656
17,23,0.6439084412427613
17,24,0.6141051478538894
17,25,0.5509495702973076
17,28,0.7374772058544004
17,31,0.502258118778853
17,34,0.7029211404708687
17,35,0.6102464799891191
17,36,0.6419112221497398
17,38,0.716877686830615
17,39,0.5572437645431144
17,43,0.5360519676405441
17,44,0.7584137960712433
17,45,0.557280844422588
