i,j,w
0,1,0.5535367307068468
0,2,0.5795918264449688
0,3,0.664627288036955
0,5,0.6034259480688627
0,6,0.5450192917919097
0,7,0.719726973707925
0,8,0.6266874880714476
0,10,0.7503743715418449
0,22,0.5660186757476378
0,42,0.5823180860213837
0,45,0.5600370789394977
0,51,0.5362412995945102
0,54,0.6705255260269346
0,58,0.5333857646664639
1,3,0.5483758685591656
1,5,0.7421818709242636
1,6,0.5696114981519498
1,7,0.6751132263315304
1,8,0.6102262001964502
1,10,0.6274106484661482
1,12,0.5841114725685463
1,22,0.5728413099786528
1,23,0.5742785375877669
1,42,0.6185190373128129
1,51,0.6094672374934135
1,54,0.6604167694164921
2,3,0.6033656376358671
2,5,0.6114623367747224
2,6,0.5495426701438498
2,7,0.5640724383703773
2,10,0.516707648703061
2,11,0.7143276988634449
2,12,0.6197750803456806
2,18,0.5079298634375481
2,27,0.5245587327980379
2,40,0.5102482180218645
2,42,0.5231621398340177
2,47,0.5239768981265658
2,54,0.6555520293448389
3,5,0.5553262710526086
3,6,0.5092919534718376
3,7,0.7856416834519139
3,8,0.5716414494488159
3,9,0.5252417538586167
3,10,0.699346162763808
3,11,0.5534869798151139
3,22,0.646851836736444
3,23,0.5022972934188787
3,42,0.5729688167457028
3,47,0.5288922582631159
3,54,0.5843531949475321
4,27,0.6335705514880413
5,6,0.6843120425841738
5,7,0.6589654674264969
5,8,0.6351998035256325
5,10,0.6461308093438953
5,12,0.7313035890817116
5,22,0.6636985642792986
5,23,0.5954887650379016
5,31,0.5008075381552125
5,37,0.5119081921294851
5,42,0.6594690520783769
5,45,0.5880820312012995
5,46,0.6082477216875705
5,49,0.5084983788150451
5,51,0.5840419288918514
5,54,0.6944403910158243
5,58,0.6481016473234024
5,59,0.5211118274090561
6,7,0.5960181617530458
6,8,0.6164134973170549
6,10,0.6158145706408743
6,12,0.6689540870600081
6,22,0.5835014320419961
6,23,0.5753406756119754
6,31,0.5490827155778882
6,33,0.5804562026976299
6,36,0.5786574287660293
6,40,0.5545885895632067
6,42,0.5958280644065206
6,45,0.6282000405368477
6,46,0.5765218860311039
6,47,0.552691966211559
6,51,0.604453342853065
6,54,0.653374872974712
6,58,0.5304873824148293
6,59,0.5063721071131358
7,8,0.5941961174238198
7,9,0.6268045336759884
7,10,0.678912458040163
7,11,0.5321272900915917
7,22,0.6600785426232422
7,45,0.5095042859248672
7,47,0.5305471052964447
7,48,0.5437247771957066
7,51,0.549233639452306
7,54,0.6843175762271473
8,10,0.66860901498141
8,11,0.5067624256522556
8,12,0.5549801737086284
8,22,0.6058903613113765
8,23,0.6175891716593721
8,31,0.500178403938868
8,42,0.5811227097775359
8,45,0.5463098840607534
8,49,0.516546108714927
8,51,0.5759699203869779
8,54,0.6701753376618056
8,58,0.5569710339665469
9,54,0.601330098358312
10,11,0.5093567155245967
10,12,0.5777606799562118
10,22,0.5988299029065796
10,23,0.5443759648875358
10,38,0.5478474347399951
10,42,0.6372202080004254
10,45,0.5782071765210924
10,51,0.6110576701476036
10,54,0.5765887766263985
10,58,0.5981555973929245
11,27,0.6362494894840317
11,31,0.5353357904643181
11,47,0.6852777668652448
11,48,0.5965132402400031
11,51,0.5847337461014733
11,54,0.6746032477169627
11,58,0.5473806574311855
12,23,0.6136759344872492
12,33,0.5325751117339721
12,36,0.5046139414065608
12,42,0.5655872199066728
