i,j,w
0,1,0.6836149153101753
0,2,0.7159595089599169
0,3,0.5427578731748445
0,4,0.7463294271912861
0,5,0.7288830206616489
0,6,0.5719698428383317
0,7,0.7509574796905963
0,8,0.6771909139280432
0,10,0.7895525325668056
0,11,0.779447564983876
0,12,0.6155936162892996
0,13,0.7326128196099541
0,14,0.654689245998633
0,15,0.6575462323543069
0,16,0.544282434518635
0,17,0.590423262935969
0,21,0.5127008391187048
0,23,0.689799057102818
0,25,0.6776347990431584
0,27,0.653522133387839
0,34,0.6039780241131765
0,36,0.5025163173798856
0,42,0.623021455298022
0,51,0.5600036220767423
0,52,0.5928179515913814
0,54,0.7183284358083263
0,58,0.7052300037607141
1,2,0.6072313053223884
1,3,0.5479108141347752
1,4,0.6959375880751834
1,5,0.852490612630045
1,6,0.5026894844358192
1,7,0.7187246722140747
1,8,0.797420885664462
1,9,0.5441866090423201
1,10,0.8085606743282852
1,11,0.7378343372829421
1,12,0.6245488847338085
1,13,0.6371061109346309
1,14,0.626393610950721
1,15,0.6040615657264976
1,16,0.5028802109338304
1,17,0.5003976910094389
1,23,0.5366763418001135
1,25,0.6549547173914764
1,27,0.6415782096902847
1,34,0.5009901281151906
1,42,0.6925200456054392
1,51,0.5052995048339368
1,54,0.5618679325898948
1,58,0.5156226538372572
2,3,0.5410197545885678
2,4,0.7910703218717927
2,5,0.6466741486576248
2,6,0.5460181061203148
2,7,0.7028718744942832
2,8,0.5795441444380579
2,10,0.7090353251045114
2,11,0.8446151801316819
2,12,0.5830851361063366
2,13,0.788319302502916
2,14,0.6644306431386238
2,15,0.5830111775744252
2,17,0.5000114897759682
2,23,0.5464080115773537
2,25,0.5469512712439736
2,27,0.7015319427230772
2,32,0.5074252870430218
2,34,0.5699806623488167
2,42,0.5479832270484626
2,44,0.5181941230606245
2,50,0.5556396718651251
2,51,0.5661354208072895
2,52,0.523253643257484
2,54,0.5282093832799024
2,57,0.5044749251201968
3,4,0.5932245395709413
3,5,0.68499132269495
3,7,0.5664400320173678
3,8,0.634552630736352
3,9,0.584757137190799
3,10,0.6677211291779576
3,11,0.6176003338448466
3,13,0.5737207875416975
3,14,0.5505888953469213
3,17,0.6460602208665064
3,22,0.5927773949950468
3,23,0.5274343584431453
3,34,0.5087815580212274
3,51,0.5865986638962305
4,5,0.7043520355311149
4,6,0.5786462813669659
4,7,0.7534012106937398
