i,j,w
0,3,0.5788277799099686
0,8,0.5980253091565088
0,9,0.6077530840549377
0,10,0.5778885015946595
0,11,0.6098142292487465
0,13,0.6201185110955574
0,22,0.5197372432372042
0,54,0.5325387867287825
0,58,0.5309188391209257
1,2,0.5656704591284285
1,3,0.5602300914107172
1,4,0.5240835816496812
1,7,0.546949250065009
1,8,0.6572702178518656
1,9,0.5328316933271942
1,10,0.5389109940519493
1,11,0.5274885073861645
1,21,0.5362835849769222
1,22,0.5382476508100525
1,54,0.5565032470483888
1,58,0.5663803695817505
2,3,0.5056695763674032
2,4,0.6005017417567499
2,7,0.5366415497283481
2,9,0.5191535417047505
2,11,0.673355763942703
2,13,0.5955571595968774
3,7,0.6382240575372091
3,8,0.5682176766092134
3,9,0.6984479950056595
3,11,0.5728229072225351
4,8,0.6501658889067901
4,11,0.5187425350226892
4,13,0.6717201285597949
4,27,0.5591304834390718
4,51,0.5078883497266783
6,16,0.511326762444754
6,29,0.7743944271286194
7,8,0.5305819554982035
7,9,0.6470449669041317
7,11,0.597472050525092
8,13,0.6616324283902503
8,18,0.5093815454231063
8,42,0.5021300559623405
8,51,0.529366920797195
9,10,0.5182431431884061
9,11,0.6441033305001435
9,54,0.5293708422164723
10,22,0.5148076631861379
10,54,0.6141365459885442
10,58,0.5907058776951056
11,13,0.5246568636151263
13,18,0.5241965455830305
13,25,0.5846890169473591
13,27,0.8006540977143817
13,51,0.5174355744689916
15,18,0.5317321535811147
15,20,0.5018181943258015
15,51,0.507861005918258
15,54,0.6701937255557898
15,56,0.5210572983909472
15,57,0.6975913200736034
15,58,0.5037769534815508
16,29,0.5364367582253711
18,20,0.8510835065643545
18,27,0.5934821791223651
18,32,0.6227955406590577
18,34,0.6341363312169638
18,38,0.599579371441509
18,42,0.5082869618809657
18,44,0.6090084100999066
18,56,0.7140863683457351
18,57,0.6315247718382004
19,21,0.5542390027608662
19,24,0.6214810228940185
19,26,0.575404566351749
19,28,0.5001656791346805
19,30,0.5089564165720349
19,35,0.5375618048765751
19,39,0.808577369657489
19,41,0.5084869130596922
19,46,0.5251316941563829
19,53,0.5247156416966391
19,55,0.5871694085709702
19,58,0.5627974188051438
20,27,0.601288697534837
20,32,0.6301702509451136
20,34,0.7121102160805072
20,38,0.6311015658959123
20,44,0.6262349337071257
20,45,0.5417940512724462
20,47,0.5292308348259317
20,49,0.5460831894654452
20,56,0.6441143577818464
20,57,0.5803118401814074
21,24,0.5179214880516156
21,39,0.6453085573685639
21,46,0.527823405549686
21,51,0.5717332912045172
21,54,0.5736516684620501
21,58,0.5588249894289327
22,54,0.5078807458503979
22,58,0.565394974162901
24,39,0.7210787636398128
25,58,0.5011258421831228
26,28,0.5398635896018057
26,30,0.5159546150895488
27,32,0.6164404270091056
27,34,0.6134693567516428
27,36,0.5009079119530979
27,38,0.6347629545814096
27,42,0.5277481558737651
27,44,0.644982378016197
27,45,0.5562328428050723
27,47,0.557487484982748
27,49,0.5096731907445582
27,51,0.510432310080139
27,56,0.529648160934067
28,55,0.5172771870554072
30,31,0.5382297732469509
30,33,0.5289737667931378
30,35,0.5611899383030041
30,37,0.5548848417899304
31,33,0.516685475013002
31,35,0.5357131099660528
31,39,0.554770605667146
31,41,0.5367205494822748
32,34,0.8179429574260799
32,36,0.7062934236481156
32,38,0.8664211898536988
32,44,0.8593550662679966
32,45,0.7132419738224146
32,47,0.5053517297769515
32,48,0.6025727706386395
32,49,0.6464141721750376
32,55,0.5347163843523248
32,56,0.5978660866245907
32,57,0.5359016250509324
32,59,0.5171565655268513
33,37,0.5273808482980548
34,36,0.6429619662157067
34,38,0.8265656046139797
34,44,0.8075307687314544
34,45,0.6666661570196339
34,47,0.5863873847395891
34,49,0.6871101963475204
34,56,0.5926084389977506
34,57,0.5623629226284591
35,36,0.5282712554025192
35,37,0.5371712857390133
35,41,0.559869457958176
35,56,0.5872820336069488
35,57,0.5887789529619154
36,38,0.7198473188134559
36,41,0.5097994781930562
36,44,0.7038540966981656
36,45,0.7412943814757077
36,46,0.5251995448540979
36,48,0.6136469852697081
36,57,0.5096036106738289
38,44,0.84188588859115
38,45,0.6978067528646184
38,47,0.6252937940568554
38,48,0.5174008613289466
38,49,0.6322933434094451
38,56,0.5877739961874127
38,57,0.5266670711778644
39,41,0.5143351651084396
39,46,0.5523677171868991
39,53,0.5520701963651656
41,42,0.5033755447395785
41,45,0.5869475505366114
41,46,0.5205443593986097
41,48,0.580665872359721
41,59,0.5265878627993048
44,45,0.7454013777588764
44,47,0.5652690998939329
44,48,0.5157660416942104
44,49,0.5898054878748521
44,56,0.5206506553681385
45,49,0.5231774229098439
45,56,0.6004872070591445
45,57,0.5242744118235451
47,49,0.6549818354015191
48,59,0.7824047060685286
49,56,0.5562874096959343
51,56,0.5884741727541417
54,57,0.5623123130486908
54,58,0.8031049714509372
56,57,0.6907180649937165
