i,j,w
0,3,0.5761978258977611
0,4,0.6047834392407511
0,7,0.5496062975633981
0,9,0.543194636082237
1,5,0.5902099887686602
2,11,0.5375436511354534
2,27,0.50975408109349
3,4,0.5106068130362625
3,7,0.7571140427977842
3,9,0.7146797660663602
3,10,0.7418383417343529
3,37,0.5289559579266526
4,9,0.5424475954985335
5,7,0.5122071481952728
5,9,0.5490860946812446
5,11,0.5792824541445242
5,27,0.5027941810916642
5,42,0.509736569218209
5,54,0.6810730531846328
5,58,0.5843464604777847
6,29,0.5301513116992186
7,9,0.7992316003781303
7,10,0.6332782620865517
7,11,0.560797082511905
7,54,0.5944280709657881
7,58,0.5016935212075946
9,10,0.5650484942976544
9,11,0.6258854156790074
9,22,0.5505722182622516
9,27,0.5094478783262025
9,54,0.6553687781240763
9,58,0.571124245502964
10,54,0.6530456931870526
11,27,0.6688427920847885
11,54,0.6602218250500486
11,58,0.5385740674245016
15,17,0.6115511062973609
16,40,0.5131511420688561
16,57,0.5062967553502128
18,20,0.7526314328913997
19,39,0.7046011155489628
22,27,0.543134050369821
24,39,0.557840016492011
27,54,0.5906753601735849
28,36,0.5201915641777894
31,33,0.5398522797199337
32,34,0.6013114260552581
32,36,0.8941607040294152
32,38,0.7257936980541657
32,44,0.6283703364973097
32,45,0.5609049676057393
32,46,0.6083779379094637
33,40,0.6217126414015602
34,36,0.6645604079327339
34,38,0.714828732021943
34,44,0.5962878760410192
34,46,0.5992705067717143
36,38,0.7856413428239578
36,44,0.6586710119210053
36,45,0.5543070691465645
36,46,0.6794173824346311
38,44,0.6457565716121426
38,45,0.5477353721765269
38,46,0.7309655917757981
42,54,0.5146612663798118
42,58,0.5458077415366368
44,46,0.5579392496990592
45,46,0.5987994411907968
47,51,0.5217490121292908
48,59,0.515174264530928
51,53,0.5103039816205512
54,58,0.8712866851866842
56,57,0.5830216914774402
57,59,0.5068538091667272
