i,j,w
0,1,0.9274277048644796
0,2,0.83441640315856
0,3,0.7714307609866374
0,4,0.8997212304426514
0,5,0.863725188464591
0,6,0.8913256847216094
0,7,0.9098091751018345
0,8,0.9062131981609723
0,9,0.8951327093196223
0,10,0.9379218271594029
0,11,0.8699696702305897
0,12,0.8527768578524065
0,13,0.9085943419724253
0,14,0.5514651169280826
0,15,0.8791169047090844
0,16,0.8375446313216349
0,17,0.8263610134036696
0,18,0.8839458246528049
0,19,0.8399387070491524
0,20,0.8436962574673805
0,21,0.8441597016666083
0,22,0.8090542835647763
0,23,0.8665351848113606
0,24,0.8265168965135183
0,25,0.8834073444175017
0,26,0.7859138426594369
0,27,0.8752201815341287
0,28,0.801725049252233
0,29,0.7581997428917039
0,30,0.7892792931074546
0,31,0.8643454948667154
0,32,0.9050761832834958
0,34,0.9250103972318569
0,35,0.8078222462592368
0,36,0.9038427833925767
0,37,0.8107630133482078
0,38,0.9060231960290744
0,39,0.8437149051839153
0,40,0.7620461567997486
0,41,0.8757410985151176
0,42,0.7976619916316617
0,43,0.8421546647536916
0,44,0.8664969491675871
0,45,0.9005922402180195
0,46,0.9383669575205914
0,47,0.8293882650598371
0,48,0.869116580872039
0,49,0.8442755395316929
0,50,0.8459843995187262
0,51,0.8805125593945169
0,52,0.9041035203345494
0,53,0.8431926526071322
0,54,0.9344928333174171
0,55,0.7332027596946467
0,56,0.8586470161954214
0,57,0.7864388079106762
0,58,0.9398904325380629
0,59,0.8433096476670643
1,2,0.8452773778769234
1,3,0.8028715568568664
1,4,0.8956038747594479
1,5,0.9030864409625629
1,6,0.9054013751185689
1,7,0.9295348484335852
1,8,0.9255416466735106
1,9,0.8945952542360606
1,10,0.9637252065143914
1,11,0.9107071575369686
1,12,0.9222544373154051
1,13,0.9390062373878659
1,14,0.5267525109344136
1,15,0.9033083473520171
1,16,0.8056309469176635
1,17,0.8424886989573905
1,18,0.8975323926749449
1,19,0.8225515270945155
1,20,0.8514171511727502
1,21,0.8120528079604359
1,22,0.8496010667520476
1,23,0.852842571353476
1,24,0.868298368641724
1,25,0.911824593297359
1,26,0.8141092530952537
1,27,0.9068801797359097
1,28,0.7965815779481816
1,29,0.7834752728958119
1,30,0.7896307150881943
1,31,0.8544359994054466
1,32,0.9565280500242102
1,34,0.9490378749341719
1,35,0.8341289473854872
1,36,0.9505228202484364
1,37,0.8037727337641527
1,38,0.9422817720499318
1,39,0.894809740830924
1,40,0.8210665228124526
1,41,0.9086129990172462
1,42,0.7855823654406131
1,43,0.8223854558662352
1,44,0.9198560343652357
1,45,0.9233236026021632
1,46,0.949883876022822
1,47,0.8327573893101177
1,48,0.8760383614458075
1,49,0.8227141649659968
1,50,0.8424798417624388
1,51,0.8642546094920508
1,52,0.9156526939005449
1,53,0.8510592002017079
1,54,0.9299013478244567
1,55,0.7582812733426318
1,56,0.8840412391562849
1,57,0.8062455922911722
1,58,0.9400806142288822
1,59,0.8201303680441577
2,3,0.7738776374269272
2,4,0.7888191660951732
2,5,0.799311426847667
2,6,0.804945595355423
2,7,0.8381109692148918
2,8,0.8190719299736585
2,9,0.7690890021902068
2,10,0.8468109072539786
2,11,0.8754660526304141
2,12,0.7646828573279004
2,13,0.8391256516165058
