i,j,w
0,1,0.6005904528886665
0,3,0.5547103842464618
0,4,0.6069704841867007
0,6,0.508089400036583
0,7,0.696883526272132
0,8,0.5635963871193204
0,10,0.7696613510952229
0,11,0.5541717893334173
0,13,0.6441486202214423
0,16,0.5566200166960424
0,25,0.5674007302787643
0,26,0.5049924597749859
0,27,0.5679777549459075
0,58,0.5644415732326588
1,3,0.5452122052520624
1,4,0.5573879672770484
1,5,0.6415578257826248
1,7,0.535975383925131
1,8,0.6116549704378244
1,10,0.7205185991736174
1,11,0.6132514414090379
1,13,0.5076987657869902
2,4,0.6049416293558542
2,11,0.6413602335250121
2,13,0.6153124159366766
2,27,0.5596023178321027
3,4,0.5136563725912947
3,7,0.5472273167383118
4,5,0.5575438108641377
4,7,0.5963583563416659
4,8,0.5601816850828482
4,9,0.5974062067406427
4,10,0.6364548357355201
4,11,0.685020039307646
4,13,0.8212728573866972
4,27,0.8528206963627671
4,58,0.5100140508670788
5,7,0.5523477812057884
5,8,0.5446251330622939
5,10,0.5601709050874577
5,11,0.5927365165873534
6,7,0.5498534848443934
6,10,0.5622395719079533
6,16,0.6073284663472593
6,18,0.5535413454904976
6,19,0.5744269126021304
6,21,0.5445230773843212
6,25,0.5986146951889919
6,27,0.5362029851862817
6,38,0.5432722666081651
6,46,0.577182869024923
6,51,0.5110688174114302
6,52,0.6390770375437779
6,53,0.5880990151013044
6,58,0.5674252327537933
7,9,0.6226075795243825
7,10,0.5963246322693785
7,11,0.5464969422344762
7,13,0.6483940188524807
7,26,0.5016991741198731
7,27,0.5210924785043104
7,54,0.5507045392841655
7,58,0.6996780836601253
8,10,0.5356672128681957
8,11,0.6046816051577092
8,13,0.5301202149607579
9,11,0.5193623074752194
9,13,0.7001948595627321
9,27,0.5719215921486378
10,11,0.6265082447332367
10,13,0.608297316918213
10,25,0.6252427221532433
10,27,0.7238815593007139
10,58,0.563907883010787
11,13,0.6240837063290497
11,14,0.5108688850532644
11,27,0.6231570968081073
12,28,0.5045199379902029
12,53,0.5860485551542081
13,27,0.8199189355905646
13,58,0.6080792376368725
15,27,0.5130275401484365
16,18,0.5770366785039743
16,19,0.6388466704614495
16,25,0.5324198179013307
16,29,0.5117593640362118
16,52,0.5394687097660339
16,53,0.5627866475270673
18,19,0.5027071799289354
18,20,0.8858685826141132
18,21,0.5874744022924531
18,25,0.5882467135887965
18,29,0.5102106882675967
18,36,0.5074717522436516
18,43,0.5716397798342031
18,46,0.6392237735161939
18,49,0.5569354419204962
18,51,0.6019654877178431
18,52,0.5681175453250865
18,53,0.610258062856774
18,56,0.5761946674116211
19,21,0.608478642633286
19,24,0.5382683344815575
19,25,0.542436626696566
19,28,0.5832154609131497
19,29,0.6305380085012459
19,35,0.510488703569323
19,39,0.759222062575878
19,43,0.5449873680635877
19,46,0.5508963737842272
19,51,0.5249873547943708
19,52,0.5287935016470651
19,53,0.6942672557013191
20,21,0.5256069530421416
20,25,0.5760521858970058
20,43,0.5258853784953843
20,46,0.588904924140565
20,51,0.5347021957031182
21,25,0.7245543437165125
21,29,0.5584959765198976
21,46,0.5118083143406176
21,51,0.5750846769498253
21,52,0.5685175916328084
21,53,0.5334590968561458
24,28,0.5409337654600087
24,29,0.5500336720487828
24,35,0.574489252382192
24,39,0.7020369393725827
24,43,0.518086465138035
24,53,0.5473456245896621
25,27,0.5829745916861716
25,39,0.5326369901793303
25,52,0.5517519631141095
26,27,0.5086172591520993
26,52,0.5377676718504875
27,52,0.5483035906210032
28,43,0.5576425498142085
28,46,0.5199988709390313
28,53,0.6084853222637979
29,39,0.6681685265704113
29,43,0.5737514579155434
29,53,0.5763127786542181
30,33,0.5862742043895701
30,37,0.5553239547088086
30,40,0.7087888743017239
32,34,0.8359965718784574
32,36,0.913072790287237
32,38,0.8075930120923543
32,44,0.9276837095945636
32,45,0.6139922438305265
32,46,0.7737514759549853
32,47,0.6446931498747656
