i,j,w
0,1,0.8170870489395683
0,2,0.7312645914681289
0,3,0.7244947237277554
0,4,0.7600303725387838
0,5,0.6817112376961756
0,7,0.7346533439796146
0,8,0.7299664305726149
0,9,0.6326596003056982
0,10,0.8134707157105118
0,11,0.7820222852670133
0,13,0.7819264496614429
0,14,0.5945429893355838
0,16,0.6268127258952055
0,22,0.599413176663213
0,25,0.5436073467771031
0,27,0.6789173807788271
0,42,0.56847038285652
1,2,0.7584941130960947
1,3,0.7591100925883366
1,4,0.8164221603406044
1,5,0.7256170777625202
1,7,0.6857216514198525
1,8,0.8028465734258273
1,9,0.64516310680344
1,10,0.8205238726516098
1,11,0.8694946254586505
1,13,0.8072358366282818
1,14,0.6177906618052807
1,16,0.6396077292222305
1,22,0.7052540702325925
1,27,0.7671059091258582
1,42,0.6553653037682933
1,55,0.5963835953833886
2,3,0.7122330089532121
2,4,0.7823717131210991
2,5,0.671158826600197
2,7,0.6179310635017516
2,8,0.7395265275067728
2,9,0.5947050985752002
2,10,0.6712232204612391
2,11,0.7630072744350762
2,13,0.8046105098794404
2,14,0.5864901068424196
2,22,0.5301945820387378
2,27,0.7505644694708131
2,42,0.553714350289583
3,4,0.6742225733050565
3,5,0.7526836703883669
3,7,0.727675217577626
3,8,0.7400984218659201
3,9,0.7124450001893918
3,10,0.736152734433698
3,11,0.7411896336904423
3,13,0.7421594967777474
3,14,0.596631121820459
3,16,0.5195111361453564
3,22,0.642572170160245
3,27,0.5827419105048129
4,5,0.6173160938565339
4,7,0.6471142698096138
4,8,0.7619497869887918
4,9,0.7088227870556804
4,10,0.7284804509785224
4,11,0.7970886217221641
4,13,0.8641447825754935
4,14,0.5488887991083343
4,16,0.5896733825030783
4,22,0.5533646074354861
4,27,0.8643146163479093
4,42,0.5339777320206138
5,7,0.6811588304216504
5,8,0.711424150405669
5,9,0.5685605343479264
5,10,0.7153537059873717
5,11,0.654082156196924
5,13,0.6645477984116053
5,22,0.5907717640939818
5,27,0.5682714650432796
5,42,0.5957967601503791
6,10,0.5478783989414985
6,18,0.5902241189105026
6,19,0.5519881673290622
6,20,0.6727852386886829
6,23,0.5111491181390937
6,25,0.5787849682874296
6,26,0.5240676289116518
6,27,0.5652766252984017
6,39,0.6139810985116612
6,46,0.5659142071318374
6,52,0.7072056443572491
6,54,0.6080189088675092
6,56,0.501343111415154
6,58,0.5130590572652695
7,8,0.6438785186601007
7,9,0.7301786650697923
7,10,0.6986265110503554
7,11,0.6545290550631129
7,13,0.7049211341207064
7,22,0.5937424348452546
7,27,0.5534753230179904
8,9,0.6118917560881911
8,10,0.7335159468018401
8,11,0.779827643637668
8,13,0.7423959350034172
8,14,0.5892726101037039
8,16,0.5419704070258774
8,22,0.6268255283838297
8,27,0.6803991723070367
8,42,0.519545193510621
9,10,0.5824891634785262
9,11,0.6557157263443912
9,13,0.7888583470447835
9,22,0.5766370246330559
9,27,0.6177078323506809
10,11,0.7562941712474464
10,13,0.7598821451412302
10,14,0.5204613606254748
10,16,0.5937884630357979
10,22,0.5969518628429138
10,25,0.5241865043303802
10,27,0.7819564329708432
10,42,0.6090720166195632
10,52,0.5153065655001806
10,54,0.5352203126385661
10,55,0.5142639917321931
11,13,0.7771269518392733
11,14,0.7151974138633972
11,16,0.5468748849756452
11,22,0.6072259358104615
11,27,0.7214108371697691
11,42,0.5420421598443648
12,24,0.5289441804466966
12,28,0.6524391625890361
12,46,0.5972372666296237
13,16,0.5705757781606652
13,22,0.561136935348937
13,27,0.8548509974940464
15,26,0.5236564295328777
16,18,0.5062172290984661
16,20,0.5022261121971429
16,27,0.5396029775156231
16,29,0.6888994256381981
16,39,0.5813824655976444
16,52,0.5105658091995897
16,55,0.5434321081226783
18,20,0.8805701526693482
18,25,0.5230938068237442
18,29,0.5119858691875756
18,46,0.5289817086143369
18,49,0.5154532243169606
18,51,0.5859306664413166
18,52,0.6282028260371733
18,53,0.5271426099811868
