i,j,w
0,3,0.5349297205879304
0,7,0.5536581684212419
0,10,0.507526225655183
0,11,0.5918391821518793
1,5,0.6267077755128789
1,58,0.5241072209692398
2,11,0.6463473962481777
2,27,0.5326391985368786
3,5,0.5000132912482239
3,7,0.5588169822151842
3,10,0.5350259316400438
3,22,0.5628816774335662
3,31,0.5239043350258721
3,46,0.5337098033174006
4,11,0.5317285989131555
4,27,0.6034839562222729
5,10,0.658317496289029
5,12,0.5428095966006833
5,31,0.5308736077312352
5,42,0.6374923403349425
5,58,0.5584992248389664
6,11,0.5011917066700139
6,31,0.5168404409550262
6,58,0.5636911967679133
8,10,0.5027768011487023
8,11,0.5249653128408129
8,54,0.5902384082615709
10,42,0.5264928178708844
10,45,0.5512445285080771
10,54,0.5013374959136432
10,58,0.5508595036551464
11,27,0.6582495337447404
11,31,0.5057700050707672
11,54,0.5651860640471312
12,23,0.5650928837274856
12,32,0.5055113614927801
12,54,0.5921220545670054
12,58,0.5179061015104706
17,36,0.5035820792659427
18,20,0.5072682284295794
22,48,0.5397221110103863
23,32,0.6081953996533792
23,36,0.5067586648607846
23,38,0.5849322191454426
23,45,0.5916351386542567
23,46,0.5265518977089821
23,47,0.5031928020623064
23,51,0.563531050641954
23,54,0.5498486809775596
23,58,0.6195628527248552
27,31,0.5267866088133556
27,45,0.500642360581718
30,31,0.5903216454013117
30,58,0.5237996864552339
31,33,0.5866413709880237
31,37,0.5781609218216625
31,40,0.6557118178536062
31,42,0.6825675299106014
31,58,0.560446472592898
32,34,0.7967743737443239
32,36,0.8569877540567205
32,38,0.8303766748699344
32,45,0.5326243271271759
32,46,0.714374963185299
32,47,0.6289502583273175
32,51,0.5501769250856424
32,58,0.5280149001571629
33,40,0.5434085452495668
33,42,0.5245284330720275
34,36,0.8145800763947884
34,38,0.8687432405937893
34,46,0.6275226532136324
34,47,0.5753190341837906
35,54,0.5281474780030079
36,38,0.8992202574595557
36,46,0.6662354738735891
36,47,0.61089052593955
37,40,0.6416849631470588
37,42,0.6716112900242206
38,44,0.5231668300822316
38,46,0.7171859290020501
38,47,0.5962510918817319
38,58,0.5636188338611927
40,42,0.5907158762593278
44,46,0.5177970960201567
45,46,0.6234841462354596
45,51,0.6645062364916807
45,54,0.5525464139065192
45,58,0.5402531645830819
46,47,0.5997249361658117
46,51,0.555613650225961
46,58,0.5123986879217607
47,49,0.5450682234372518
47,51,0.6147236931579685
48,59,0.6033524474633869
51,53,0.6947516269599281
51,56,0.5840725071795646
54,58,0.7305325956739639
