i,j,w
0,1,0.7080625716940581
0,2,0.7681295506918613
0,3,0.7578852768557052
0,4,0.7924497496277134
0,5,0.7104658146780537
0,6,0.5927560674388792
0,7,0.8490374167539325
0,8,0.7637961442237204
0,9,0.7141537393103469
0,10,0.849280124760342
0,11,0.8161579750262787
0,12,0.7961400793866611
0,13,0.784583923005205
0,14,0.7749121531561796
0,16,0.6632490570027471
0,17,0.7764029718060517
0,18,0.578972683847867
0,19,0.5151841044693197
0,21,0.647585735007354
0,23,0.7242953548202637
0,24,0.579529697701575
0,25,0.6607007083013025
0,26,0.6190389779280331
0,27,0.8013971133723731
0,32,0.6475692793871038
0,34,0.7027354183556315
0,36,0.6148224551027234
0,38,0.7140517637360416
0,39,0.6008875723043098
0,42,0.6289675268350816
0,43,0.56837492691714
0,44,0.5853013559923391
0,45,0.747432727062707
0,46,0.6177702798855043
0,50,0.5800436747195632
0,51,0.6547087395082574
0,52,0.6632064812245526
0,54,0.7076186387694373
0,55,0.5110307436862885
0,56,0.579470322627596
0,57,0.6460730938323793
0,58,0.6745880364089129
1,2,0.7089942679484791
1,3,0.6808506638493407
1,4,0.7303424409676881
1,5,0.7791626251717155
1,6,0.5147237347739605
1,7,0.7623591171518639
1,8,0.7927125495810325
1,9,0.7071440570469409
1,10,0.7684080154116038
1,11,0.7943012627597917
1,12,0.7001692331893692
1,13,0.7181146173998736
1,14,0.6704278378029395
1,16,0.546872196157653
1,17,0.7263688801302538
1,18,0.6568301236839368
1,20,0.5639510270319218
1,21,0.5204292125429659
1,23,0.6256027039434886
1,25,0.6560588044881106
1,26,0.5853534245125042
1,27,0.77018153725153
1,32,0.5462439873563777
1,34,0.6352743000351858
1,36,0.5338589451960356
1,38,0.625844548458585
1,42,0.6562748213450158
1,44,0.5328390116388307
1,45,0.6569194352926796
1,50,0.5367118461431697
1,51,0.6295789476086902
1,52,0.6839626999272062
1,54,0.6596335640157488
1,57,0.5952473767575226
1,58,0.643305885079359
2,3,0.7178011077703584
2,4,0.7644777358875742
2,5,0.6415617164826117
2,7,0.8127745103129304
2,8,0.7090859137882514
2,9,0.7021595671672262
2,10,0.7597207724833941
2,11,0.8851270480242824
2,12,0.669574847204272
2,13,0.7430883916063877
2,14,0.6930156222339074
2,16,0.5213777791103991
2,17,0.7838716415416442
2,18,0.5721392134900355
2,21,0.5000325243647229
2,23,0.6349043050710979
2,25,0.7038228136071669
2,26,0.61967548033369
2,27,0.7744618687068666
2,32,0.6448664975812304
2,34,0.6688605233405042
2,36,0.5808089896063917
2,38,0.6874323464442725
2,42,0.6032058927147972
2,44,0.5732553883999968
2,45,0.6752794767341175
2,46,0.5286746678870138
2,50,0.6576252571611657
2,51,0.6450499196436603
