i,j,w
0,1,0.557941441212301
0,6,0.532241920537824
0,7,0.5435864742832276
0,10,0.6451851941742531
0,52,0.5380541027829742
1,5,0.5018313190074792
1,8,0.709525934201854
1,10,0.7615287397115069
1,16,0.5567444941336787
2,13,0.5149802050005923
4,11,0.6440331238246481
4,13,0.5307157745581544
4,27,0.6982694931228992
6,10,0.5798879869304855
6,16,0.5156989546144918
6,35,0.5375639230708128
7,8,0.5194138398407518
7,9,0.6133965305395087
7,10,0.5771535898340899
8,10,0.5806741830957952
10,16,0.5025844139086755
10,35,0.5453331182525337
16,24,0.5063157481950863
16,29,0.5494293364797502
16,35,0.5323655273800694
17,32,0.6206873317874241
17,34,0.6296831114921969
17,36,0.6605261615697345
17,38,0.6137020375703907
17,45,0.5804029286963884
17,47,0.5404124417893165
17,48,0.5178730776216603
17,50,0.5008647395476464
17,54,0.5037876744417714
17,59,0.5483767258945237
18,20,0.6565494736371352
18,56,0.5001123659654404
19,21,0.5500771038530036
19,24,0.514596725034584
19,28,0.677063409054494
19,35,0.543761043367332
19,39,0.7589574470319886
19,51,0.506181214748813
21,25,0.7605981755770865
21,28,0.5428530587959474
21,45,0.6127332607360713
21,46,0.524138857545061
21,51,0.5726908447322939
21,54,0.601962500366978
21,58,0.5491392418445182
24,39,0.6121615556998179
25,54,0.6103160115164251
25,58,0.5410693744806309
28,35,0.5402110052431993
28,37,0.5106322136359671
28,41,0.5368308568437742
28,46,0.5214521261597815
28,51,0.5329628218312743
29,35,0.5203008929505664
29,39,0.5096597836392657
30,33,0.534511385679214
31,33,0.5559212435761132
31,37,0.514955674177738
32,34,0.8105590016714329
32,36,0.912990800867264
32,38,0.7843388829409245
32,44,0.674357039540581
32,45,0.6515594928087896
32,46,0.7309780068601062
32,47,0.7339390237574296
32,48,0.683151795150475
32,49,0.5975000756102565
32,50,0.6966374312971704
32,59,0.7157639008181781
33,35,0.5008682074560492
33,37,0.5309770952261458
34,36,0.8776619708529733
34,38,0.8694513373399316
34,44,0.6156976897278633
34,45,0.6611940908834358
34,46,0.7340261492387103
34,47,0.7712551067339523
34,48,0.6428063387377634
34,49,0.63627054566719
34,50,0.6698253683067977
34,51,0.5661564400324686
34,59,0.673838468508662
35,37,0.7014616583151928
35,39,0.5076112005083232
35,56,0.5066769466296431
36,38,0.8246424567905362
36,44,0.7206070661407634
36,45,0.7383384311050782
36,46,0.8017157807388595
36,47,0.7603614800352418
36,48,0.7063042060292399
36,49,0.6529322714758683
36,50,0.7379830337416916
36,51,0.6235189339656397
36,52,0.5096980764363903
36,56,0.5626949193832785
36,59,0.728394523061812
37,39,0.5009767792845453
38,44,0.5568316255344375
38,45,0.6579839897577335
38,46,0.7151241850057666
38,47,0.7171162431916558
38,48,0.6917678833035774
38,49,0.6174308108436594
38,50,0.6987228275927598
38,51,0.5816888671795679
38,56,0.5387227789093952
38,59,0.6982738008610327
44,45,0.5267745284212976
44,46,0.61449768014241
44,47,0.5780116319139552
44,48,0.6071935964646382
44,50,0.6400914010718401
44,51,0.5370454338790934
44,59,0.6199323714515969
45,46,0.7318864283491033
45,47,0.5229752657532233
45,48,0.5513303451345998
45,50,0.624795117074236
45,51,0.575829211795834
45,54,0.5916416290700063
45,59,0.5381402803059059
46,47,0.6393372168020677
46,48,0.5848745115010117
46,49,0.6095913256338156
46,50,0.6807400318133049
46,51,0.6881849766267754
46,53,0.5978089528592682
46,56,0.6667416494070503
46,59,0.5694286212356577
47,48,0.7306545072126104
47,49,0.7674401938752337
47,50,0.6946715717974465
47,51,0.5813065869273452
47,59,0.7683360523761499
48,49,0.60255486703188
48,50,0.7043004780772321
48,51,0.5087389654261456
48,59,0.9532462306421428
49,50,0.6033751190581226
49,51,0.6209372702368027
49,56,0.5533792178535775
49,59,0.5950891730527957
50,51,0.64582022406331
50,59,0.7275198895478246
51,53,0.6288465718174179
51,56,0.5444657734909137
52,56,0.5353686107810368
54,58,0.874177053773173
