i,j,w
0,6,0.5100264510135987
0,11,0.5012417643810135
0,14,0.5956655818100877
0,16,0.5703974575514859
0,21,0.5759989898664047
0,23,0.5146597062335085
0,36,0.5141108703539244
0,40,0.5126939942806461
0,42,0.514259588769197
0,44,0.6364791763494346
0,45,0.5305069083625517
0,50,0.5577175109075865
0,51,0.5428695267814729
1,5,0.5120958007521237
2,4,0.5015836451493583
2,6,0.5784499261953591
2,8,0.5061363738197612
2,11,0.5622655687706124
2,27,0.5396486714533778
2,44,0.5558941829996881
2,47,0.5134490080686648
2,50,0.509747304345685
2,51,0.5667486426778493
2,56,0.5138681961149849
3,7,0.5553110260436501
4,6,0.5977706626720846
4,10,0.5848915552706705
4,11,0.7241309857337478
4,14,0.5625957967774233
4,27,0.7960952792623748
4,50,0.535020619572119
4,51,0.5797181332101381
4,52,0.5398393282243305
4,56,0.6002391717992918
5,6,0.5368627243976298
5,8,0.6188518430814091
5,9,0.5368000518100545
5,10,0.6082334726854352
5,11,0.5370591386256804
5,12,0.5148455321028838
5,14,0.6758899433222355
5,17,0.5260166866666498
5,21,0.5628462614819502
5,27,0.502903299959831
5,34,0.530509566092034
5,36,0.5240297387252478
5,38,0.5494939163152129
5,42,0.5056336097516227
5,43,0.542332947598034
5,44,0.5431464263091749
5,45,0.5920672279362026
5,50,0.6143808044430824
5,51,0.6040534809413298
5,52,0.5152002056762345
5,56,0.5989617041583949
6,8,0.6492674860535271
6,9,0.5148603312767468
6,10,0.662504625647384
6,11,0.6194342068485144
6,12,0.5623197817489923
6,14,0.5684192284546614
6,15,0.5731994177845829
6,27,0.6372989830296791
6,34,0.5910347646950784
6,36,0.5280007609593376
6,38,0.539466440140735
6,42,0.5475975624443199
6,44,0.5371251870898803
6,45,0.5495720860082053
6,46,0.5365049741929949
6,50,0.633792020660915
6,51,0.6707740660896934
6,52,0.530385523310558
6,56,0.5981428652763292
6,57,0.533845043475764
7,14,0.513402977041681
7,18,0.5402579057380266
7,45,0.535970117688815
8,10,0.644476445583839
8,11,0.5572373035623363
8,12,0.5180440330605389
8,15,0.5002732271997176
8,17,0.6192859911551123
8,18,0.5151382281757347
8,27,0.541247645863761
8,30,0.5979504517316951
8,34,0.6972647453742431
