i,j,w
0,6,0.5194511061204135
0,11,0.5046090018017135
0,14,0.5816502278984034
0,15,0.5176477753586771
0,16,0.5937040915143338
0,21,0.5266456059485867
0,23,0.5383285143253134
0,34,0.5134207224692241
0,36,0.5267473580938093
0,40,0.517013559787855
0,42,0.5157961153328532
0,44,0.6736296157756129
0,45,0.5516630172221031
0,50,0.5936768212188371
0,51,0.5636284306237812
1,5,0.5230014894472712
1,42,0.5108961522402113
2,6,0.5514105058327347
2,11,0.5630122781668893
2,27,0.5528043098043217
2,44,0.5441363380477088
2,47,0.5168160817939851
2,51,0.560588444259982
2,56,0.5114674378108347
3,7,0.5672767530801714
4,6,0.5911804152046479
4,10,0.5979049152816527
4,11,0.7255653378936784
4,14,0.523232728434344
4,27,0.7928514272376767
4,50,0.5400909576740153
4,51,0.5906605646075405
4,52,0.542956552004465
4,56,0.5985475658461531
5,6,0.5455322829183571
5,8,0.6135990250990229
5,9,0.5464781985654963
5,10,0.6102988113899189
5,11,0.5415668269612405
5,12,0.5013264780617855
5,14,0.6565246551196167
5,17,0.5295632708511337
5,21,0.5538332409908479
5,27,0.5030192337490017
5,30,0.5254170012308512
5,34,0.5255917513812892
5,35,0.5249258118229413
5,36,0.5238891866317359
5,38,0.549699855236352
5,42,0.5265786726711965
5,43,0.5468298196559774
5,44,0.5484887554667282
5,45,0.5887536930849839
5,50,0.6057067133446757
5,51,0.6063625043554574
5,56,0.6025387311814862
6,8,0.632542891978423
6,9,0.5195707354644312
6,10,0.670825944522484
6,11,0.6162967580455775
6,12,0.5553985200887624
6,14,0.553503088667833
6,15,0.5719979800225282
6,27,0.6270463206661507
6,34,0.5823702532384158
6,35,0.5014966707007705
6,36,0.5264809425393123
6,38,0.5401226534086672
6,42,0.5566309160064702
6,44,0.5431894858605945
6,45,0.5440088415877669
6,46,0.5305641036378933
6,50,0.635529932314709
6,51,0.6666342371201942
6,52,0.5030958615648374
6,56,0.5972148659065301
6,57,0.5409520907614064
7,11,0.511531176803999
7,14,0.509693169492065
7,18,0.5476071488792373
7,27,0.5089853792487463
7,30,0.5205046535593384
7,38,0.5111935982901169
