i,j,w
0,2,0.5149722121656807
0,5,0.531293091103066
0,6,0.653930743128076
0,10,0.5482832010128137
0,12,0.5868182961105118
0,15,0.5827385378225183
0,25,0.5069278983428983
0,28,0.5410749324563096
0,32,0.5689239413787929
0,34,0.5438664726951201
0,36,0.5766242222135194
0,38,0.5144556715619758
0,41,0.5049205670215406
0,44,0.5738510864319047
0,46,0.5557981290124794
0,49,0.5063342160321384
0,51,0.5269939633332009
0,54,0.5786046803718337
1,5,0.6031512577600208
1,6,0.5010291319954777
1,7,0.5326529783040119
1,8,0.5269562862792717
1,12,0.5405370610954122
1,16,0.507978951486072
1,18,0.5166807245147564
1,19,0.5338969359754938
1,20,0.5148988069509999
1,24,0.5017344858668659
1,28,0.5137573847717463
1,31,0.5492099765133688
1,33,0.5338895773478074
1,34,0.5717834509982532
1,35,0.6131055375769507
1,36,0.5421950800730433
1,37,0.5328295129850773
1,39,0.5915527604713089
1,41,0.6039034353620907
1,42,0.5277018751484852
1,44,0.507455459280382
1,46,0.6306637319145149
1,54,0.5918102419061763
3,5,0.62410548283662
3,6,0.5759761832689776
3,7,0.8772611511262279
3,9,0.7997467703788357
3,10,0.645865091059447
3,14,0.5432615692776597
3,15,0.5128618635339228
3,24,0.5198720474928634
3,25,0.6477133276653395
3,31,0.5465319750145712
3,33,0.520724313257344
3,34,0.519041931189986
3,35,0.6207152903977091
3,36,0.5476347151489139
3,44,0.5244629211647224
3,54,0.6963487637471487
3,58,0.5618845463051861
4,11,0.6086115532704661
5,6,0.7200262143849704
5,7,0.6414835308440023
5,8,0.5418405891772878
5,9,0.5916586096393622
5,10,0.5276724391653483
5,12,0.6441457409986101
5,15,0.6028998789050712
5,17,0.5616852147348099
5,18,0.6104878118232298
5,19,0.5590707509496539
5,20,0.5530614434794863
5,21,0.5732026095227838
5,25,0.5995862616095743
5,28,0.6198236736195615
5,32,0.5944157311099337
5,34,0.6613288001822631
5,35,0.6257205809749419
5,36,0.6871983450712535
5,37,0.5180401071541096
5,38,0.6296318941695072
5,39,0.5287778465891738
5,41,0.6110150251524484
5,44,0.6668796968665704
5,46,0.6326367124819564
5,51,0.562247035986766
5,54,0.6978541969522808
5,57,0.6057696255690042
6,7,0.5679722005013097
6,8,0.5952809593909371
6,9,0.5974965721373422
6,10,0.5306831145080211
6,12,0.7366644076301483
6,15,0.6900801213962137
6,16,0.5195836427041618
6,17,0.5574568715355857
