i,j,w
0,1,0.5806659427463466
0,3,0.585425110177241
0,4,0.580374857104051
0,10,0.6052559603978127
0,11,0.5375654490009524
0,27,0.6443192795631361
1,2,0.5817985513948201
1,4,0.5450407960979347
1,5,0.6161994639766364
1,7,0.55234168203278
1,8,0.6902434966377899
1,10,0.7630881890879987
1,11,0.6133634433669986
1,13,0.5244873376657225
1,16,0.5772678996234295
1,20,0.6280754205904108
1,22,0.5681875938525779
1,27,0.5313887710729267
2,3,0.500775104400353
2,5,0.6165605159635833
2,10,0.5370305994075374
2,11,0.7963985843326391
2,13,0.6066402613518322
3,7,0.5894732930385652
3,11,0.6333258171008243
3,13,0.565847390447048
4,7,0.5150221157467659
4,10,0.6108868638586323
4,11,0.5098970958647285
4,12,0.5144139124188918
4,16,0.6880515176998241
4,27,0.6677255996437593
5,9,0.5501728321403956
5,10,0.5735160988871771
5,11,0.5381995296768148
5,22,0.5324928056554292
7,8,0.5242166425305304
7,10,0.81661324042209
7,11,0.5567253265844129
7,20,0.5264444776567294
8,10,0.6792063354049717
8,11,0.5243842190943786
8,18,0.5045630525043016
8,20,0.6171309278623156
8,55,0.5025102366938131
9,27,0.5167184584954674
10,11,0.5884922777466369
10,16,0.6098352837305908
10,20,0.6265641440641803
11,13,0.6731801986434053
11,27,0.6032139373453167
12,16,0.634438125793516
13,27,0.5532837575440411
16,18,0.5106083566522598
16,20,0.5759265545872553
16,27,0.5192409408011699
17,50,0.5440382717148804
17,51,0.5351530410405227
17,58,0.5744170282510382
18,20,0.8582070393073304
19,21,0.5662989771642807
19,24,0.683440836697168
19,39,0.6920059929792071
19,46,0.5858526511667502
19,51,0.503871883198075
20,23,0.5110046649989574
20,52,0.5505420075627285
20,56,0.5517460764704204
24,30,0.6265169240926126
24,35,0.5904008568240381
24,39,0.7710745920106666
24,41,0.5873402143824403
24,46,0.5032491122029983
26,39,0.5267357360416439
28,46,0.5041731776534698
30,31,0.5467890487580667
30,35,0.5628412618774793
30,39,0.5227819731570573
30,43,0.553962102606788
31,35,0.6601664426952091
32,34,0.7918116349632265
32,36,0.9129819275399649
32,38,0.7652022165567857
32,44,0.7985473886432897
32,45,0.6595625732464567
32,46,0.7636930654141909
32,47,0.6715572493058506
32,48,0.6788126001293003
32,50,0.6156959971500827
32,56,0.581124183992589
32,57,0.5857380374528978
32,59,0.706672584046725
34,36,0.8117453314719458
34,38,0.8952324485413233
34,44,0.8009230325626917
34,45,0.5893658576582789
34,46,0.700366046430026
34,47,0.633637637387841
34,48,0.6182085640425239
34,50,0.6088338044036897
34,56,0.5726678155458601
34,59,0.611854905053618
35,39,0.5098665721738798
36,38,0.7641963777407389
36,44,0.8133698440700494
36,45,0.6904206310610294
36,46,0.8162842777586945
36,47,0.734579831868122
36,48,0.6901357955131447
36,50,0.6690189922810472
36,56,0.5665071713484059
36,59,0.6837771937645709
38,44,0.6524042137169506
38,45,0.5651454776155357
38,46,0.6751750919009345
38,47,0.6444751887573446
38,48,0.6703765982373378
38,50,0.6036016387087902
38,56,0.5805042216320577
38,57,0.5369403725363323
38,59,0.6589561014863623
39,55,0.5644208334336741
43,56,0.5031317114537085
44,45,0.6368121211594124
44,46,0.6787190229569412
44,47,0.6130707421113261
44,48,0.6346409883702899
44,50,0.6096534395882719
44,59,0.6319236053951358
45,46,0.5386031725857904
45,47,0.5752544214794089
45,48,0.5941432061841325
45,50,0.6624337130350121
45,54,0.6591050479049829
45,56,0.5599860896985829
45,58,0.5910425369536766
45,59,0.5964150298268212
46,47,0.7132827801076209
46,48,0.6135202367036987
46,50,0.5817439362813542
46,56,0.6314740187591456
46,59,0.5820803105699063
47,48,0.5990644718416783
47,49,0.6699785671087546
47,50,0.5994609741199751
47,51,0.5083699155687993
47,52,0.528289833888208
47,56,0.6242455585468776
47,59,0.5971836290758896
48,49,0.5301267372820995
48,50,0.7201030886820462
48,56,0.5280246696096057
48,58,0.5121626802021282
48,59,0.8648413949611222
49,59,0.5870362437596289
50,51,0.5278604350017204
50,54,0.5040004640196522
50,56,0.5825616510791584
50,58,0.5076282640238725
50,59,0.719369120664938
51,52,0.5476324029566864
51,56,0.5371441767770662
52,56,0.6427388786057749
54,58,0.8795577209840223
54,59,0.5161983338284428
56,57,0.6210313221277202
58,59,0.5202381173745433
