i,j,w
0,1,0.7734358435418515
0,2,0.7540105856419319
0,3,0.559221974242066
0,4,0.8086549910645789
0,5,0.5889833821615743
0,6,0.7047714978865884
0,7,0.7909883999660074
0,8,0.744560615098669
0,9,0.5636299320517721
0,10,0.7861969348313841
0,11,0.7591800376121455
0,12,0.5455730486058022
0,13,0.8408929423133473
0,14,0.5229180751503728
0,15,0.6181830673413452
0,16,0.6486338342670883
0,17,0.5281484215702246
0,18,0.7159808137979091
0,19,0.6818942256575197
0,20,0.6492309391327937
0,22,0.6363460460091114
0,23,0.6388372402540654
0,24,0.556961200855709
0,25,0.5260868713996341
0,27,0.8043723297136611
0,32,0.5059561031678366
0,36,0.5141148857573057
0,38,0.64620499407155
0,39,0.5390114903355605
0,41,0.6256471082728865
0,42,0.5616888415245914
0,45,0.7250722110589503
0,46,0.7942050852241128
0,47,0.5649068734649928
0,51,0.5657768189434851
0,52,0.6557984413308153
0,54,0.8250433239017759
0,55,0.5341667897080521
0,56,0.5206823101803015
0,57,0.5955978099889077
0,58,0.8198552242541671
0,59,0.5523885700366866
1,2,0.719669903877137
1,3,0.6834626712851812
1,4,0.7095903158800331
1,5,0.7242427269098356
1,6,0.5616527394655617
1,7,0.8150470797216678
1,8,0.7976053606693706
1,9,0.726905124436091
1,10,0.7804937190978116
1,11,0.7068750456568599
1,12,0.5358825962894912
1,13,0.7862657687177825
1,15,0.7052313813787273
1,16,0.5495995851928817
1,18,0.7050633711572806
1,19,0.543472950895007
1,20,0.6415192649029005
1,22,0.6330652552859193
1,23,0.5442475226970916
1,27,0.7297706171872903
1,38,0.5783679739077642
1,42,0.5924840789502807
1,45,0.6628439440256396
1,46,0.71700704279409
1,52,0.5909697666785616
1,54,0.7928598348551188
1,56,0.5528664939150478
1,57,0.6262811405672197
1,58,0.7835837023735454
2,3,0.6151421201391025
2,4,0.7118022612875252
2,5,0.611913304158133
2,6,0.6175182538627537
2,7,0.6840417508676697
2,8,0.711365781223685
2,9,0.5373302662020983
2,10,0.7240520255514531
2,11,0.8945948807403339
2,12,0.5111280348185335
2,13,0.7619359317563908
2,14,0.5350527639575258
2,15,0.6823890172746264
2,16,0.6178484140783442
2,17,0.5370105162772006
2,18,0.6425880411120828
2,19,0.5662036792027569
2,20,0.5601021144611321
2,22,0.5904989810989241
2,23,0.6602820689151007
2,25,0.5234703847100672
2,27,0.7863399533456646
2,32,0.6008471045761662
2,34,0.5622703660429692
2,36,0.5734811452844717
2,38,0.7005649806368935
2,42,0.6346313364185752
2,44,0.5264868770669651
