i,j,w
0,1,0.6518471818365741
0,3,0.5657779087240129
0,4,0.6529299422129322
0,7,0.5637614352899578
0,8,0.5732758662306711
0,9,0.589849927212833
0,10,0.5540827638081781
0,12,0.6014612564729351
0,14,0.5275345491407951
0,15,0.5051287993536502
0,17,0.5118192846271149
0,20,0.5020537279613476
0,21,0.5491727745480419
0,23,0.5737634488564647
0,27,0.5374434337489452
0,46,0.5480304932167412
0,51,0.5317063520444097
0,54,0.6600028665689447
0,58,0.6303775052412909
1,4,0.5201210839768182
1,5,0.5492137321657545
1,6,0.5277059364788838
1,7,0.5074603332989576
1,8,0.5047374543031257
1,13,0.6333508547719355
1,21,0.549790956893908
1,23,0.6028258038673313
1,25,0.5724430571136595
1,27,0.5200998648703649
1,54,0.5567769815828432
1,58,0.5405391258737646
2,11,0.6190325403987512
3,7,0.5756387637149145
3,9,0.5733221523933542
3,10,0.6297496031876045
4,6,0.5493135771632371
4,8,0.5258893652261574
4,11,0.6024798484977254
4,18,0.5101629908471146
4,27,0.708991063773945
4,38,0.5021038921235503
4,42,0.5124480266933495
4,45,0.5322601494924732
4,46,0.543846252892552
4,47,0.5218387416327843
4,51,0.5046028933808524
4,54,0.5912347516387126
4,58,0.6212906635443932
6,17,0.517016154645032
6,22,0.5078527727404932
6,27,0.5676482829768384
6,42,0.5184983231891084
7,8,0.5102721264628566
7,9,0.5537705656806361
7,10,0.5074897148383503
8,9,0.6103477118554816
8,11,0.5281768176735122
8,13,0.6612520034212332
8,17,0.5866945581033076
8,18,0.5238390971183633
8,22,0.5295662940112008
8,23,0.5263545073114775
8,27,0.5991436450315883
8,34,0.5339273147245427
8,38,0.5392712320728611
8,42,0.5873604489372486
8,45,0.5870802977762828
8,54,0.6389729324464455
8,57,0.6094097842073452
8,58,0.5731884134984685
9,15,0.6522554319102908
9,21,0.5254737702365846
9,42,0.5235064116752797
9,51,0.5335462301620939
11,13,0.5783358054185193
11,27,0.5572431797956284
12,38,0.5149156755843366
12,42,0.5167622080116988
12,46,0.5562758663682987
12,54,0.5532714517873636
13,17,0.5844096993876382
13,23,0.5537843280576671
13,27,0.6513350840375747
13,38,0.5065860531142032
13,45,0.5104456726494279
13,47,0.5317950599710303
14,23,0.5534908665900375
14,42,0.5020710331340623
14,45,0.5135764273947822
14,54,0.5174200455853556
15,18,0.5251105284911051
15,21,0.5333786842711279
15,28,0.6500190141139366
15,51,0.5828299402125068
15,54,0.5023149950109809
17,18,0.5474028603207334
17,23,0.5708565941606033
17,27,0.5323954933269196
17,34,0.5211212148351992
17,38,0.543942851385528
17,42,0.5136095493801344
17,45,0.5922121015432655
17,46,0.5371481628676689
17,51,0.5214730623307045
17,54,0.5721950652178169
17,58,0.5590250788961032
18,20,0.8419084502346292
18,23,0.541911611580134
18,27,0.5898672554882287
18,49,0.5433492767221765
18,51,0.5653639216178332
18,54,0.5635546726041519
18,57,0.5255960821316569
18,58,0.5584863729688567
19,21,0.5991208975277076
19,24,0.5307447749737851
19,39,0.6848035437798723
19,40,0.5445700217820243
19,55,0.6022427614518405
20,54,0.5312081376357115
20,58,0.532763548320103
21,24,0.5096344543609957
21,25,0.5604261141822556
21,33,0.5636030094396882
21,40,0.5999187133608358
21,46,0.6688093522688818
21,51,0.6148506936811644
21,55,0.5537326076941825
23,27,0.53674129381851
23,42,0.5379658022768143
23,45,0.5122656990783304
23,51,0.5346435203245062
23,54,0.5475057185488071
23,58,0.537135813027637
24,33,0.5443524182211039
24,39,0.5103651451279348
24,40,0.5531920616742022
24,55,0.5770139322530081
27,42,0.5475583865890515
27,47,0.5823704313968878
27,49,0.5498480228248499
27,51,0.543320650570348
27,57,0.5733590153658203
29,40,0.5367747346725407
31,33,0.5103470216489925
31,35,0.5704074514807911
31,40,0.5547725369901427
32,34,0.690148653655466
