i,j,w
1,8,0.5276262889885999
2,3,0.5410246552164084
2,4,0.5943066932822422
2,11,0.7068277798734146
2,13,0.5728125608802452
2,22,0.5154454673103069
3,4,0.6191994519526793
3,5,0.5593984882929764
3,7,0.5254120868079267
3,8,0.5815642127577983
3,9,0.5493333767266549
3,10,0.8296894787605599
3,11,0.6251668245080911
3,13,0.5260006978685988
3,22,0.5541443882730939
3,47,0.5091149857934112
4,5,0.5460603381036966
4,10,0.5800509068020128
4,11,0.6980832194162621
4,13,0.7456305452755217
4,16,0.5465641137725616
4,22,0.5509535737104798
4,27,0.5194377937284154
5,8,0.6681206970722022
5,10,0.6061984707471162
5,13,0.5129233775466866
5,22,0.5251608270331471
5,58,0.517996478176298
7,10,0.5430997277206778
8,10,0.6696890373137407
8,13,0.5854205012840098
8,18,0.5481606158057951
8,42,0.5040449261553025
9,10,0.6050282773039342
9,47,0.5992203349137317
10,12,0.6179237833722397
10,13,0.5370374637754168
11,12,0.531591841164669
11,16,0.5006756341879437
11,22,0.6092888545281162
13,27,0.6889371438602248
15,33,0.5612062120694385
18,20,0.8599621533198223
18,32,0.5218645107783733
18,34,0.5911852631665517
18,51,0.6088563264370621
19,39,0.5138095682394421
20,32,0.5568014097608708
20,34,0.6431072485304303
20,51,0.5714007480287582
22,50,0.5800839714853314
31,33,0.6112481883770364
32,34,0.6728075362108308
32,35,0.5245147273032531
32,36,0.6183640420400643
32,38,0.5355984156730408
32,44,0.6920636760830653
32,45,0.5242131679395087
32,51,0.6242658454961925
34,36,0.5438685591974769
34,38,0.6567136016806803
35,40,0.5534399701242617
35,46,0.5504110937971596
35,51,0.5222163122815248
36,44,0.5138504000472582
36,46,0.5405902018663478
40,46,0.5322254419014267
42,50,0.5222559128276938
44,51,0.5117205850949993
46,51,0.5573319389946575
48,59,0.7048595338394813
54,58,0.8339608430565985
