i,j,w
1,3,0.6283834502399592
1,5,0.5368678204638355
1,7,0.5345601413962655
1,8,0.5260489656623566
1,9,0.6328190483763527
1,12,0.538930494017327
1,17,0.5150732111398895
1,22,0.5476241181800328
1,23,0.6563746048584798
1,25,0.5026021191520561
1,34,0.5243645830081892
1,38,0.6388384437268564
1,42,0.5108558938243395
1,52,0.5714510480389365
1,54,0.5263596167286598
1,56,0.5637510588992699
2,9,0.5252022432226499
3,7,0.6038227408286986
3,9,0.6713708108552173
3,17,0.5593098124174914
3,22,0.6453133200983052
3,27,0.6304858385940272
3,54,0.6995763770969984
3,58,0.6012145617619153
4,17,0.5972303800241414
4,27,0.5508546404534486
4,34,0.5089996482558281
4,38,0.5272840295435847
4,52,0.5544871284520742
4,54,0.5682530827778041
4,58,0.5033547106003761
5,9,0.6261115798014132
5,22,0.542846350888772
5,23,0.5287651631703317
5,32,0.6438328822761654
5,38,0.5967400316927411
7,8,0.607809114274338
7,9,0.6516983190534691
7,10,0.5246744146261066
7,11,0.5312939386563377
7,17,0.6003058651702922
7,22,0.5556221771032553
7,23,0.6178976828571404
7,25,0.6440446978471225
7,36,0.5266428504252136
7,44,0.5366940734772621
7,45,0.6606115407810594
7,51,0.542812079314847
7,54,0.6251498761373367
7,56,0.5000668854053281
7,58,0.6042699578918261
8,17,0.5711781404592787
8,20,0.6017438575449499
8,23,0.6907055430362918
8,25,0.6881832981050642
8,34,0.6353684566164669
8,38,0.6158910209637716
8,42,0.5552013545784773
8,44,0.512978591866765
8,45,0.6599276198105017
8,51,0.5412622395130836
9,14,0.5053326610327384
9,17,0.5105645948457013
9,22,0.7099205750619569
9,23,0.5469582098745972
9,31,0.6182763076530445
9,32,0.5455667198536611
9,34,0.5296951585791465
9,37,0.5911777822025708
9,38,0.5876421306977125
9,54,0.6490741873481992
9,58,0.5726191588625448
10,45,0.5230565238640809
10,46,0.5082644143839897
10,48,0.5188135126476466
10,51,0.5928786696358208
10,52,0.5204145925528745
10,56,0.5269472097233193
11,27,0.6364230444091925
12,17,0.5634364883758464
12,23,0.5425135048789878
12,42,0.5111587505045939
12,52,0.5711188816233729
12,54,0.598235348190167
13,42,0.5057754692091438
14,22,0.5373305696977102
15,17,0.5096161106019653
15,30,0.6032082118898581
15,40,0.5521708830735579
15,45,0.5662502687224753
15,51,0.5606691959206649
15,54,0.5762082488152827
15,58,0.5798562804769916
16,29,0.6203156705149334
17,22,0.5395368264687206
17,23,0.6875107201248518
17,25,0.5476144040148315
17,27,0.5447834786916458
