i,j,w
0,1,0.7794845097062297
0,2,0.7241768965741687
0,3,0.7521301420284056
0,4,0.6662068817905598
0,5,0.7415202930243165
0,6,0.7445963203486936
0,7,0.7733465257393878
0,8,0.7106322164772657
0,9,0.6399001432360869
0,10,0.804789626542285
0,11,0.6161543069076088
0,12,0.6154179514956313
0,13,0.6254786808708275
0,16,0.5685599616683217
0,17,0.6210159054012443
0,18,0.6462934111283349
0,20,0.5806918372777197
0,22,0.6084362341794067
0,25,0.7731656747817476
0,27,0.6785109722235194
0,32,0.5367063506718521
0,34,0.5391616014446194
0,36,0.6095031601153775
0,37,0.5503863628214725
0,38,0.6522338509619157
0,40,0.5188887819397365
0,42,0.7642979361149878
0,43,0.5775968427123463
0,44,0.5067574961884186
0,45,0.6778687434959972
0,46,0.7640019162595864
0,47,0.629329513062404
0,48,0.6182810209490887
0,49,0.6205688287059771
0,51,0.701867148662044
0,52,0.6004381117183973
0,53,0.5148506950483349
0,54,0.8183106070324914
0,56,0.6169077239943854
0,57,0.5768430940443572
0,58,0.7513786120862079
0,59,0.5865469506531861
1,2,0.5855891900876581
1,3,0.8137305553421074
1,4,0.5136818033143833
1,5,0.8804315385759683
1,6,0.8427038137539646
1,7,0.8438477053706147
1,8,0.8149788080027921
1,9,0.6363934908673213
1,10,0.8702718414688652
1,11,0.5836838129638635
1,12,0.6530408975212558
1,13,0.5541224124822454
1,16,0.8217399693369289
1,17,0.6914707219279282
1,18,0.6887530479114059
1,20,0.6150331241724775
1,22,0.738554532069048
1,25,0.7054485629890491
1,26,0.5319306319661281
1,27,0.6324229552527413
1,29,0.5839092377132887
1,30,0.5016955880668238
1,31,0.6572683338955817
1,33,0.5046992499595017
1,34,0.5198670325968362
1,35,0.6440376809104152
1,36,0.5673298188950247
1,37,0.6806745913106511
1,38,0.6031676112101233
1,39,0.5425925057626171
1,40,0.5572813235494146
1,42,0.7776717699374494
1,43,0.5937615474710649
1,45,0.7222678413242174
1,46,0.6337926677379593
1,47,0.56235540589463
1,48,0.6219045635335629
1,49,0.6270213706209714
1,51,0.7261537686294135
1,53,0.5996334999024879
1,54,0.8319652928376536
1,56,0.6300505812620466
1,57,0.6413830669231056
1,58,0.7921426778900794
1,59,0.5541889033429402
2,3,0.7407119371688584
2,5,0.6524819528045714
2,6,0.6682772911780301
2,7,0.6687429099628566
2,8,0.559706129808641
2,9,0.625662280177407
2,10,0.6159136500494352
2,11,0.7815468588623271
2,12,0.5746317389797131
2,13,0.5209161308346922
2,18,0.6228435235864392
2,20,0.5633354127409799
2,22,0.611777921878043
2,25,0.5080690090779324
2,26,0.5235516156721166
2,27,0.6720836900774867
2,36,0.5155484650985059
2,38,0.5180235303283847
2,42,0.6033072892231032
2,45,0.6065567529690388
2,46,0.613664484508136
2,47,0.6558705884490534
2,48,0.5034266463167608
2,49,0.6602273664929775
2,51,0.5776309025129024
2,54,0.755297254283423
2,58,0.6599511165385625
3,5,0.7726069619276095
3,6,0.7427998583606436
3,7,0.8669626130053869
3,8,0.7029753308426157
3,9,0.7119623915271411
3,10,0.7994039128825319
3,11,0.6613628011154159
3,12,0.6089648449899262
3,13,0.5724361108642719
3,16,0.6978761279931895
3,17,0.6254790519921866
3,18,0.6997807742325445
3,20,0.6309761075059211
3,22,0.7626894136506113
3,23,0.5357835432445949
3,25,0.5879514507571395
3,26,0.5206652286961478
3,27,0.630546040756215
3,29,0.6079351392342999
3,31,0.5101336503985384
3,32,0.516132109947499
3,34,0.5796052539226308
3,36,0.6290612476826967
3,38,0.6825381983313494
3,42,0.7079289635344942
3,43,0.5579902436822581
3,44,0.5220171363660998
3,45,0.7441312067311345
3,46,0.6067932932808667
3,47,0.6367412917105341
3,48,0.5879521688090512
3,49,0.6694483292688693
3,50,0.5162885972844936
3,51,0.6731232766635408
3,54,0.8084102504953834
3,56,0.601840383173828
3,57,0.5746693945714328
3,58,0.7097215137080204
3,59,0.5464686750505129
4,6,0.5535854201397541
4,10,0.5783871363946119
4,13,0.5210267821527556
4,18,0.5199187221490094
4,23,0.5068378084796666
4,25,0.5132386026759087
4,27,0.7125735763716601
4,42,0.6023538640026792
4,46,0.6941389780593735
4,48,0.6023031994242931
4,51,0.560524772083788
4,52,0.5496809877890788
4,53,0.5356469306979844
4,54,0.5374353014907113
4,58,0.5300041377374272
5,6,0.8369002482113205
5,7,0.840882555728321
5,8,0.8118967892133938
5,9,0.6282435741943471
5,10,0.8111631282340902
5,11,0.5990383833909194
5,12,0.7165416294977659
5,13,0.586863378166095
5,16,0.6769938389328586
5,17,0.6803333081654287
5,18,0.7553155399352824
5,20,0.707393619414948
5,22,0.7535019250425351
5,23,0.5181162157174348
5,24,0.5895904838515204
5,25,0.6827123935446845
5,26,0.5032923383468453
5,27,0.643591029047031
5,29,0.5288699063455242
5,30,0.5565862954997273
5,31,0.6655499124437847
5,35,0.5210290727629363
5,36,0.6126328686127339
5,37,0.7180743144929073
5,38,0.5806983962780312
5,39,0.5129479375224089
5,40,0.6377424656160143
5,42,0.7800341362148878
5,43,0.5788210516231719
5,45,0.7985505745264164
5,46,0.7202096021966049
5,47,0.6247764137569753
5,48,0.6364067564600506
5,49,0.7116134129651889
5,51,0.7243775773187509
5,52,0.5278799731411506
5,53,0.5846590631028116
5,54,0.8384552548624403
5,56,0.6405088121508102
5,57,0.6274436986614724
5,58,0.8421721662577473
5,59,0.6166691049969457
6,7,0.7633767658840184
6,8,0.7845047494874983
6,9,0.5678793080375738
6,10,0.8186289070071245
6,11,0.5989498496430287
6,12,0.6444031689262228
6,13,0.5164183509984206
6,16,0.7803301597554816
6,17,0.7205446437027074
6,18,0.6936713683172564
6,20,0.6579277780223689
6,21,0.5469169904676288
6,22,0.683471648221501
6,23,0.6468617848132282
6,24,0.6026461451380036
6,25,0.6885161315774627
6,26,0.5764736409075186
6,27,0.7200484291053675
