i,j,w
0,1,0.542664039704883
0,3,0.6189748857449835
0,4,0.6212681252955294
0,6,0.5386485899081602
0,7,0.6830641130855998
0,8,0.5079557886814091
0,10,0.6930373171850301
0,11,0.5244353208770597
0,13,0.5128002796124199
0,16,0.5541246779846879
0,27,0.5033486294640308
0,52,0.5818191236176536
1,3,0.5019351090188496
1,4,0.5552429898059518
1,7,0.5401280903260016
1,8,0.7474513138413003
1,9,0.556833033719576
1,10,0.7060804694845608
1,11,0.6686495299127623
1,16,0.6012277607052766
1,52,0.5734862373967804
2,4,0.5295073835092571
2,8,0.5245178785359854
2,11,0.6162579564724115
2,13,0.5139592223060405
3,4,0.619140984859981
3,7,0.6995930920792919
3,8,0.5364848509521699
3,9,0.545247664309982
3,10,0.5656213294465496
3,11,0.5711489424166697
3,13,0.5369893881396807
3,27,0.5271505722912248
3,51,0.5117018890898122
4,7,0.6760853913614722
4,8,0.7197253865157511
4,10,0.6648049597751994
4,11,0.7672020932243689
4,13,0.6094324013265555
4,16,0.5257650133504094
4,18,0.5475134180125509
4,27,0.850854060576064
4,38,0.5397275155096041
4,52,0.579275987421446
5,8,0.5093200240404752
6,7,0.5162941966163191
6,10,0.5554824371147185
6,51,0.5144064386612367
6,52,0.5212455917728316
7,8,0.5393284618101963
7,9,0.6491302005233591
7,10,0.7563428378084371
7,11,0.6220440151871931
7,13,0.6134591767868389
7,17,0.5150798449605561
7,27,0.6437180593364439
7,38,0.5053423617863033
7,51,0.5501295293653476
7,52,0.5128063109099931
7,58,0.5170710872590688
8,10,0.6712110861287207
8,11,0.7275950423743759
8,13,0.5365204657504657
8,16,0.6286921305121618
8,27,0.5459437181131868
8,52,0.5806881263411682
8,54,0.5323803061249189
8,58,0.5639481839559194
10,11,0.7021318928506792
10,16,0.6182460880492505
10,19,0.5503808311557309
10,27,0.5772294059225731
10,52,0.6261044850603468
11,13,0.5689981756183774
11,22,0.5324527333898134
11,27,0.6245807912399299
12,56,0.531484829419006
13,27,0.5864285249561965
15,28,0.5723975179160038
16,18,0.5363164948220064
16,29,0.725893763693521
17,38,0.6316670234732975
17,54,0.5560717416725062
17,58,0.5533898462864192
18,20,0.6705841634383898
18,29,0.5278094184528096
19,24,0.6152225226424365
19,39,0.8315025686270756
21,25,0.5863386048864461
24,39,0.6883424520365571
24,43,0.5092396020118634
27,51,0.5347814585554075
27,52,0.5255814436506885
28,31,0.5505278363336875
28,35,0.5025071282092753
28,46,0.5035341301233437
28,51,0.5687911508649158
29,33,0.5013734406200246
29,35,0.6169408869817662
30,33,0.5444494871142387
31,33,0.5696587437758245
31,35,0.556571106923202
32,34,0.7494771224876885
32,36,0.8935954970217282
32,38,0.7776436839985225
32,44,0.5292809709406598
32,45,0.6879815703809472
32,46,0.7204195083641569
32,47,0.7536929653206954
32,48,0.6660716316289221
32,50,0.6757459953435928
32,56,0.5655436424247087
32,59,0.6725336487647581
33,35,0.6937415394262523
34,36,0.7522002943356966
34,38,0.8553386090925219
34,44,0.5997969745434428
34,45,0.5807527004831513
34,46,0.6986541358790259
34,47,0.6457100001948883
34,48,0.5740397708221846
34,50,0.5120739787489647
34,59,0.5255523965363158
35,39,0.5740201282217134
35,40,0.502837826112382
36,38,0.742804753959601
36,44,0.5852768286997646
36,45,0.7545272125444177
36,46,0.769444120166683
36,47,0.7447600992240889
36,48,0.6969703222547561
36,49,0.5887608809733303
36,50,0.6952785347293977
36,56,0.5314094751605333
36,59,0.6926226239163765
38,45,0.6097736574462381
38,46,0.7136128842197669
38,47,0.6869152179734331
38,48,0.6537361615676525
38,49,0.5445564014276933
38,50,0.5505727412323069
38,52,0.5609493149836592
38,56,0.5528043347670953
38,59,0.6130302385485427
41,52,0.5241213996860697
43,46,0.5043160866850452
43,52,0.532805717534189
43,57,0.511417851397173
44,48,0.5309329704453087
45,46,0.5787701217818467
45,48,0.5138877763049418
46,47,0.7042572076712766
46,48,0.6090114556073332
46,49,0.6009397428636757
46,50,0.6185166628513412
46,51,0.5967547911763358
46,53,0.5424161434967925
46,56,0.6594560507308121
46,59,0.5336404448847064
47,48,0.7642358280948446
47,49,0.7729875534677642
47,50,0.6997519191924196
47,51,0.6372642377259383
47,56,0.5360256449742051
47,59,0.7534929406081812
48,49,0.65328243910773
48,50,0.7046369314882931
48,51,0.5170971835371646
48,53,0.5686340424650278
48,56,0.5209273655075257
48,59,0.9466876561905762
49,50,0.6168478172141063
49,51,0.60990834243744
49,53,0.5115202144576759
49,59,0.6346537797148498
50,59,0.71594847498328
51,53,0.5601544173913996
53,56,0.5012901263458542
54,58,0.9255956115035358
56,57,0.5008428985742099
