i,j,w
0,1,0.5332402609866039
0,3,0.6057562082188206
0,8,0.5992411907940759
0,9,0.5973014095021191
0,10,0.591718955366328
0,11,0.6015419415976584
0,13,0.582365795398735
0,22,0.5445161828535304
0,54,0.5412872721418637
0,58,0.5308263955996434
1,2,0.5422022086243752
1,3,0.5813443557018849
1,4,0.5244897513113996
1,7,0.549690134958646
1,8,0.6810699085420002
1,9,0.539097013505578
1,10,0.5546162580733481
1,11,0.5089468118961122
1,21,0.5080187843978746
1,22,0.5609999830733277
1,54,0.559628562379568
1,58,0.5554781677406363
2,4,0.5639646578948062
2,7,0.5181922097508564
2,11,0.6117883205557856
2,13,0.5748940995606329
3,7,0.6412705007895548
3,8,0.5802488159619873
3,9,0.70366258990699
3,11,0.5817499576572194
3,13,0.5059642228452476
4,8,0.6411752080647262
4,13,0.6239461655034957
4,51,0.5179660303955572
5,8,0.5033852442567843
6,16,0.5065110323250478
6,29,0.7557240597957094
7,8,0.5203555688093003
7,9,0.6422844250340917
7,11,0.5862955642962483
8,13,0.6771578153743786
8,16,0.5108157205156435
8,18,0.5038381124607648
8,42,0.5068775501522047
8,51,0.529222019443236
9,10,0.5199515036099016
9,11,0.6453903846168197
9,54,0.5163486571155206
10,22,0.5232697646810931
10,54,0.6114009395546963
10,58,0.5665615053157066
13,18,0.5413202330793634
13,20,0.5264456782987683
13,25,0.5799371286702176
13,27,0.7747435920399135
13,38,0.5073258230147625
13,45,0.5274732160843908
13,47,0.5018057758984014
13,51,0.5344708354784065
14,27,0.521658264052384
15,18,0.5238777715571687
15,51,0.5082240376528377
15,54,0.6601992391617052
15,56,0.5012204769190707
15,57,0.6827554298348405
16,29,0.5423103142549883
18,20,0.8524188201762535
18,27,0.6105745794747446
18,32,0.6193457411149447
18,34,0.6344529998328456
18,38,0.6020591072222737
18,42,0.5088630694661161
18,44,0.6132173030557747
18,56,0.7099615570454026
18,57,0.6349256712544362
19,21,0.6382849257741838
19,24,0.6106115324941851
19,26,0.5441286665368875
19,28,0.512861777519294
19,30,0.5378859660546665
19,35,0.5601940045953285
19,39,0.7877388582207578
19,41,0.5170801369392629
19,46,0.5371784931094573
19,55,0.5861955702036767
19,58,0.5978041264420855
20,27,0.6339970772269281
20,32,0.626959958241402
20,34,0.7120965335527549
20,38,0.6375982236164276
20,44,0.6351187125466649
20,47,0.5330097256187305
20,49,0.5456158046074518
20,56,0.6525023894145016
20,57,0.5939567700878822
21,24,0.5565085256204844
21,39,0.7021352281464003
21,51,0.585821411184059
21,54,0.5535322589573526
21,58,0.5672698212552294
22,54,0.5149548258724006
22,58,0.5508039936658066
24,39,0.7291502066273197
26,28,0.5346888300511227
27,32,0.6696717081676962
27,34,0.6375471972709484
27,36,0.5217377888297372
27,38,0.6626434559564853
27,42,0.5426701213807654
27,44,0.6663315382715813
27,45,0.5632404879321168
27,47,0.5625675020399774
27,49,0.5439442733373921
27,51,0.5309693607360257
27,56,0.5325547624149131
28,55,0.5253220421579913
30,31,0.5451976800852546
30,33,0.5240380704954997
30,35,0.5708217207232982
30,37,0.5349263028015708
31,33,0.5146438710986787
31,35,0.546994242224887
31,39,0.5650470283887014
31,41,0.5411738583125518
32,34,0.7918625657620142
32,36,0.7360310660553696
32,38,0.8510472225762404
32,44,0.8830894965779729
32,45,0.6294822326298508
32,47,0.5115213796922339
32,48,0.6304712578045448
32,49,0.6532959235623607
32,55,0.5433518029629979
32,56,0.6061507259550936
32,57,0.5595090456524437
32,59,0.5449846622622281
34,36,0.6155588487871629
34,38,0.8215702721063303
34,44,0.796208146001049
34,45,0.5414594954692187
34,47,0.5881696444783249
34,49,0.6868900887019429
34,56,0.5943581874280626
34,57,0.5695640294783814
35,36,0.520005967905301
35,37,0.5167599515071768
35,41,0.5850757214900199
35,56,0.6008231194655816
35,57,0.6003899525139427
36,38,0.7012275051044459
36,44,0.7186119109633193
36,45,0.6746821657516299
36,46,0.5078251449034752
36,48,0.6439195020867517
36,49,0.5054411358720962
36,56,0.5053903134541229
36,57,0.531558232077861
38,44,0.8344693740483876
38,45,0.5331999596966969
38,47,0.6278157832371303
38,48,0.5320691217810604
38,49,0.6311014231516002
38,56,0.6115077454100429
38,57,0.556359409297809
39,46,0.5951415136155643
39,53,0.5468256099162733
39,58,0.5058983008697056
41,48,0.5740091280370232
44,45,0.6665486883071032
44,47,0.5730585116073085
44,48,0.5530365749918555
44,49,0.6209717450541478
44,56,0.5415256607023436
44,57,0.5277129151670447
45,49,0.5108037365129878
47,49,0.6582020377104717
48,59,0.7838283878865245
49,56,0.537705303035934
51,56,0.5798742601894495
54,57,0.5559549667045913
54,58,0.7941034473760497
56,57,0.7034896504913063
