i,j,w
1,8,0.5202780571821538
1,10,0.5043461114989197
2,3,0.5353609396439865
2,4,0.5549510036849487
2,11,0.6819754439392889
2,22,0.5223235909498967
3,4,0.5295071840744139
3,8,0.5265024579381798
3,9,0.7883285135195126
3,10,0.778915674437968
3,11,0.5626170810911085
4,5,0.5459524530105362
4,10,0.5988830116297874
4,11,0.6675928346107224
4,13,0.6117540524969705
4,16,0.5404976200089219
5,8,0.6696094685002366
5,10,0.6115318975325962
5,22,0.5000076705012423
5,58,0.5203030962157756
6,7,0.5461400185435813
6,42,0.5906387070748299
7,10,0.5745388924589443
8,10,0.6585221904668315
9,10,0.5423205630661219
10,12,0.6014108983624914
10,58,0.5007152200382109
11,12,0.5578435170710089
11,16,0.5375228780482294
13,27,0.6111020310772365
18,20,0.8532008077989364
18,34,0.5514863339289795
19,39,0.5519461879892497
19,41,0.5583170525509449
20,34,0.6298080468931623
24,28,0.587379942336596
32,34,0.6745812290488127
32,36,0.6045002873702741
32,38,0.510753093384279
32,44,0.6871642335299972
32,51,0.6347563734270311
34,36,0.5748912239371325
34,38,0.6159222062895111
34,47,0.5228795235740663
36,44,0.5138541899960811
42,56,0.5902657248482576
44,51,0.5275841198189485
47,50,0.5174251757968873
48,59,0.7459417725669478
54,58,0.7333724934117367
