i,j,w
0,4,0.6055652979100467
0,6,0.6312448056942674
0,11,0.5985872672175148
0,14,0.5795073174440231
0,21,0.5348546129455891
0,23,0.6227051440311288
0,27,0.5804142753563477
0,32,0.5394208303450606
0,34,0.5143516108693346
0,36,0.5017849354090672
0,43,0.5293868570859875
0,44,0.6510990312449034
0,45,0.5461929620072327
0,47,0.5398549736177884
0,50,0.5956570385406846
0,51,0.6434615904606805
0,52,0.5590064257402911
0,53,0.5274452472509918
0,56,0.5817889814202395
3,7,0.5951954266338659
4,10,0.5270770075102955
4,11,0.6247871468509242
4,27,0.6428277325903726
4,44,0.5658615287811948
4,56,0.5171863159194486
5,7,0.5126856368881523
5,8,0.5319909230723514
5,9,0.5270373842626249
5,10,0.5653241289581181
5,11,0.5287732153800853
5,12,0.514439162091182
5,14,0.615846926925518
5,17,0.5034019997759137
5,21,0.5149129012867777
5,32,0.5370624001272191
5,36,0.576266321032162
5,38,0.5041610059194546
5,44,0.5522923548333115
5,45,0.5197281034527987
5,50,0.520041444657907
5,51,0.545951248990515
6,10,0.560533260823113
6,12,0.5699283020551728
6,27,0.531113353632069
6,36,0.5131753094242331
6,44,0.541852668452588
6,45,0.5003614093098286
6,50,0.5277563986989832
6,51,0.564112122666371
6,52,0.5235948050457696
6,53,0.5411195024607435
7,45,0.5075160656984954
8,10,0.5598084892029098
8,23,0.5402082645818003
8,24,0.5285789873592472
8,27,0.5057240984061638
8,34,0.5110562646621822
8,36,0.5392583977600014
8,38,0.5272395734516242
8,39,0.557025325517683
8,44,0.6502731528664722
8,45,0.5584618825628747
8,46,0.5721346130873526
8,51,0.5251036022287022
8,53,0.5447866517616674
8,54,0.5197987625123426
8,57,0.5292435800701382
9,52,0.501334059037127
10,12,0.5830014890344312
10,27,0.556748353362479
10,34,0.5956769209474782
10,36,0.5323588229749627
10,38,0.5224650071692883
10,39,0.5722049358482243
10,44,0.615009306645565
10,45,0.5784674528162631
10,46,0.5630714995680322
11,27,0.8039144192792662
11,32,0.5703772179881047
11,34,0.5294080414808369
11,36,0.5862424474227801
11,38,0.5089719542592768
11,42,0.5159215316123661
11,43,0.6151911404568678
11,44,0.6266675780447954
11,50,0.6009779055786438
11,51,0.5762998151453462
11,52,0.6005166997299483
11,53,0.5002802591013431
11,56,0.5665563320994879
12,38,0.5236473555545774
12,44,0.5216149880375764
12,46,0.5615212952226789
12,50,0.571885951221862
12,51,0.6005239160762492
12,52,0.549367984414797
12,53,0.5664239418953165
13,41,0.5154723078945036
14,47,0.5000060147404874
14,50,0.5268721321587807
15,17,0.6347890186102076
16,18,0.5079639971573408
16,19,0.5565053873611085
16,20,0.5067815762763772
16,21,0.5528574266471724
16,23,0.5211381775008525
16,24,0.531309344251135
16,29,0.6638836706394092
16,34,0.5762212388898109
16,35,0.6208127454723771
16,38,0.5377919348239373
16,39,0.6556965206692781
16,44,0.5400012014064365
16,45,0.5832738397523418
16,46,0.6880776142132627
16,53,0.5848252922027604
16,54,0.5160723187800322
17,34,0.5641958335623192
17,36,0.5657325550514746
17,44,0.5631133908878588
17,46,0.5038479556801372
17,53,0.5676364926516034
18,20,0.7403985207812377
18,23,0.5759271081561658
18,25,0.6180275650194513
18,32,0.5185044995251281
18,34,0.5410035167184912
18,35,0.5798749725140346
18,36,0.5276817477123721
18,38,0.6206996005476549
18,39,0.6150148607345647
18,44,0.5938848409487696
18,45,0.5116922003932278
18,46,0.5580586036981209
18,57,0.5227666029437514
19,21,0.5759019282672286
19,23,0.5436490000699954
19,24,0.5420602567171832
19,28,0.5303126163860533
19,39,0.6440267728415364
19,41,0.5304062280396277
