i,j,w
0,1,0.6174330083449222
0,2,0.5923331146887599
0,3,0.8101701240265907
0,4,0.6858902253112237
0,5,0.6635993759903238
0,6,0.640752335125904
0,7,0.7693695210341469
0,8,0.7262033771449027
0,9,0.6461228884009962
0,10,0.79087782860137
0,11,0.6524606451567294
0,12,0.5802598142871515
0,13,0.6800856518674158
0,14,0.6333656631407795
0,16,0.6660331055574151
0,17,0.6960385022788536
0,18,0.6208348450211362
0,19,0.5297362592316552
0,20,0.6563973655636661
0,21,0.5337370065756352
0,22,0.6323300616206362
0,23,0.7062433385507471
0,25,0.5452728989741602
0,26,0.6023890567653807
0,27,0.6919230208696855
0,32,0.5456740458256976
0,33,0.5618863545404051
0,34,0.5764323351391042
0,36,0.5574451535257279
0,38,0.654282067555149
0,39,0.6275097048791387
0,42,0.5191127905208197
0,44,0.5802713902556814
0,45,0.667895098126885
0,46,0.7653333920370426
0,47,0.589859460596554
0,50,0.5116257645058986
0,51,0.6113009760726367
0,52,0.5271262470204138
0,54,0.7449488791383683
0,57,0.5992418258089565
0,58,0.6725868898267398
1,2,0.507714901571159
1,3,0.6245884606371429
1,4,0.6065461361534943
1,5,0.6880701541394414
1,6,0.5610477514501608
1,7,0.6155445666029119
1,8,0.7165639590776867
1,9,0.5174537711078008
1,10,0.7064535853300409
1,11,0.5272275952322946
1,12,0.5685241036746576
1,13,0.5195954013343835
1,16,0.5363527597193106
1,17,0.5846213005481314
1,18,0.5505295575610595
1,20,0.5270135797976124
1,23,0.6020326114959378
1,27,0.5817362197007236
1,46,0.515015280586587
1,51,0.5436152652174675
1,54,0.69468167584366
1,57,0.615223749227514
1,58,0.5996698255666667
2,3,0.6899107757736413
2,4,0.7957901459781135
2,5,0.615559864696378
2,6,0.6038254251564674
2,7,0.6734485593365643
2,8,0.6725748809905143
2,9,0.6171887064391048
2,10,0.6067321421605767
2,11,0.903582426629725
2,13,0.7804347868683384
2,14,0.6423931022273801
2,16,0.5864556212158757
2,17,0.5907839954144353
2,18,0.5523612203601939
2,20,0.5677019687634041
2,22,0.6268003819886467
2,23,0.7105819631696838
2,27,0.7656081550872222
2,32,0.5335580921486848
2,34,0.6105169787088717
2,38,0.6634397930276958
2,44,0.5399119443674844
2,45,0.6495312249400549
2,46,0.6014201101926079
2,47,0.5509293467729233
2,49,0.5793708168571441
2,51,0.5323263945095378
2,54,0.6692984408213675
2,57,0.53626206111199
2,58,0.5603680626586472
3,4,0.6773249712073446
3,5,0.7533491412541721
3,6,0.5871543975936726
3,7,0.7716320629112646
3,8,0.7802436297406198
3,9,0.6854863471848305
3,10,0.8093717737841392
3,11,0.6717290648944186
3,12,0.6033206369434445
3,13,0.5861356450542484
3,14,0.6834958951138909
3,16,0.6526450551467443
3,17,0.7353867416887659
3,18,0.6588591392719854
3,20,0.6772054189890178
3,22,0.6875902617591011
3,23,0.807568739639856
3,25,0.5836045726808402
3,26,0.602567866543223
3,27,0.6894442419465365
3,29,0.5168102785246907
3,32,0.593309469126114
3,34,0.6604140786894255
3,36,0.5774996298079925
3,38,0.7019529285580314
3,44,0.6050635373044078
3,45,0.6955389986590168
3,46,0.7666683685524712
3,47,0.6375318049055323
3,49,0.5642349814211283
3,51,0.5470463505056021
3,52,0.5383247973786813
3,54,0.6984165634266052
3,57,0.6982240474754423
3,58,0.621898689657477
4,5,0.6468838808346123
4,6,0.7693141468614262
4,7,0.7482648478788726
4,8,0.7083136346716548
4,9,0.6086266147925213
4,10,0.6892910889230613
4,11,0.8425289302439781
4,13,0.8103442964507303
4,14,0.5868186498451319
4,16,0.5721779368472482
4,17,0.6442794721993017
4,18,0.5684341980217765
4,20,0.638813636020588
4,22,0.6600584923188605
4,23,0.7306044630562952
4,25,0.5282702374761896
4,26,0.5385176951029659
4,27,0.8498642313183845
4,32,0.580182632397752
4,34,0.6112293589231574
4,36,0.5782400749444792
4,38,0.6972725191191136
4,42,0.5604842627326153
4,44,0.5929527041686162
4,45,0.6870908637769102
4,46,0.6674981277811297
4,47,0.6508129611811393
4,49,0.6204704882222303
4,50,0.5858115757193388
4,51,0.6234009636210608
4,52,0.6551867800295549
4,54,0.74771597821301
4,57,0.5271037109357298
4,58,0.6380900150221518
5,6,0.5712970151467388
5,7,0.6983157922649043
5,8,0.8388807683090878
5,9,0.6504683300742657
5,10,0.7757990314750209
5,11,0.6593013424774559
5,12,0.5383382169329992
5,13,0.5760482464086172
5,14,0.5729161208556703
5,16,0.5061498267424471
5,17,0.7157406584419047
5,18,0.5487797482445911
5,20,0.5992130401946238
5,22,0.6731280002360187
5,23,0.7066068490996372
5,27,0.5984614701346413
5,32,0.5469237938745982
5,34,0.6178949966426656
5,36,0.5125795705574988
5,38,0.6403693224302973
5,42,0.5183518993345362
5,44,0.5465959118887049
5,45,0.6237025184553101
5,46,0.6158774864115181
5,54,0.6478542796341792
5,57,0.544683318761351
5,58,0.5387035186166702
6,7,0.6672016221550892
6,8,0.6678373537933819
6,9,0.5415118633868119
6,10,0.6782298248801554
6,11,0.6052799728753129
6,12,0.590454609381233
6,13,0.5615063237246155
6,16,0.6728526089882693
6,17,0.6330044998893157
6,18,0.6283243787026939
6,19,0.5957644875986635
6,20,0.6457769612154226
6,21,0.5285878234041589
6,22,0.6064788845536494
6,23,0.6618769888817634
6,25,0.526595006284282
6,26,0.5471511513458129
6,27,0.6646566890387255
6,32,0.5735033927055619
6,33,0.5035416863511679
6,34,0.6352238151278307
6,36,0.5802447150126787
6,38,0.6535425296427827
6,39,0.5896781772148975
6,42,0.6076813809546834
6,43,0.5294695614625112
6,44,0.604607883469268
6,45,0.6748399548542378
6,46,0.7071920247383415
6,47,0.5663794238806216
6,49,0.5340265963063883
6,50,0.5343369069046046
6,51,0.7385140846813347
6,52,0.6700590369152476
6,54,0.741223647759397
6,56,0.5693555582035436
6,57,0.6328760803154273
6,58,0.6244768588119207
7,8,0.7302888206937401
7,9,0.7860157641292373
7,10,0.8474767112618588
7,11,0.7104177369300496
7,12,0.557909736559092
7,13,0.6561443033882115
7,14,0.60087222980242
7,16,0.5949367637477441
7,17,0.6973141667914232
7,18,0.5651739967944626
7,20,0.5814294589828906
7,22,0.6910667064892437
7,23,0.7871205306672067
7,25,0.5276764631647289
7,26,0.6575439094284188
7,27,0.7963922217557301
7,31,0.5019661868569303
7,32,0.5535134022564057
7,34,0.605864718782301
7,36,0.6085472463013327
7,38,0.6719047466964881
7,42,0.5441206370955741
7,44,0.5880793881839117
7,45,0.5598175154373368
7,46,0.7016321505694731
7,47,0.5647240082520234
7,49,0.5358174118076543
7,51,0.5877504532584752
7,54,0.6743621179120667
7,57,0.5212143717138131
7,58,0.5875757028469112
8,9,0.6370432229826417
8,10,0.8396012383415553
8,11,0.7170185550413286
8,12,0.6245121803538694
8,13,0.5818417949861823
8,14,0.6347642550676917
8,16,0.6425703017387525
8,17,0.7788690007939356
8,18,0.6387525262536391
8,20,0.6413346684250423
8,22,0.7049347512198284
8,23,0.7861783684845391
8,25,0.6747187568370007
8,26,0.5442633040976078
8,27,0.7000563986457481
8,32,0.5765567962209859
8,34,0.6823801037960336
8,36,0.5919351075425816
8,38,0.6961265544347883
8,39,0.50356104038072
8,42,0.6501731102186142
8,44,0.6248045358210597
8,45,0.7398893624798205
8,46,0.748117903271846
8,47,0.5032612041754065
8,51,0.6364346127041073
8,52,0.577209883712279
8,54,0.771115986372607
8,57,0.6299744694837789
8,58,0.6136935042021285
9,10,0.6655418685072876
9,11,0.6451147325090423
9,13,0.6490559129844529
9,15,0.6132713576103801
9,17,0.7309209735446923
9,18,0.5601612558070891
9,20,0.5900068339245409
9,22,0.7616639263724423
9,23,0.6633296549760473
9,27,0.6207224501751781
9,32,0.5516747932178895
9,33,0.5033962569659728
9,34,0.6673621092853188
9,36,0.5718671588190762
9,38,0.6382335841919236
9,44,0.559644245201538
9,45,0.5496856040240035
9,46,0.5627438257098074
9,54,0.5349713458933573
9,58,0.5015758497728947
10,11,0.6758995638516455
10,12,0.6624822536143077
10,13,0.5516910590931247
10,14,0.57595576025647
10,16,0.7215594283598934
10,17,0.6898406636867889
10,18,0.6162222291505592
10,20,0.6144928837959115
10,21,0.5115974981530521
10,22,0.6502388904314146
10,23,0.7364490940876028
10,25,0.5418244938554273
10,26,0.6643282311883144
10,27,0.7477485864753987
10,29,0.5302844389853538
10,32,0.5079907354193484
10,34,0.6040939933254302
10,36,0.5328421262953907
10,38,0.6444670999576587
10,39,0.5878100580749869
10,42,0.6386290016209167
10,44,0.5508899377801328
10,45,0.6040224389839559
10,46,0.7219698028496703
10,47,0.5411602953612272
10,51,0.6363772360018484
10,52,0.588615030425418
10,54,0.7338110538331414
10,57,0.6338285142427371
10,58,0.5956729541359364
11,13,0.81081429890866
11,14,0.6112432023543777
11,16,0.5561004129358456
11,17,0.61462683154678
11,18,0.5465017969975792
11,20,0.5921909704898892
11,22,0.630981120395087
11,23,0.7069963935682618
