i,j,w
0,1,0.6303928504616657
0,3,0.5915894012806989
0,4,0.714872128717216
0,5,0.5223324522200863
0,6,0.5074204892636196
0,7,0.6482850649895996
0,9,0.5276713546605478
0,10,0.6300052505617871
0,26,0.5602119793297735
0,27,0.6092444830781021
0,51,0.5400049053525967
0,54,0.7152697092046603
0,58,0.6464081379884695
1,2,0.6526195139122025
1,3,0.7200341672321049
1,4,0.7627855513584079
1,5,0.7901899079645954
1,6,0.6116724076428484
1,7,0.8154657811898128
1,8,0.6776738167207799
1,9,0.6618725446191276
1,10,0.7953059561078286
1,11,0.6048592006142177
1,22,0.6158549587434109
1,26,0.5998199093788686
1,27,0.72191949132795
1,54,0.7391043203810599
1,58,0.7349248795507869
2,3,0.5935294995950436
2,4,0.6045170908038636
2,5,0.5707292010244046
2,7,0.5510614653380056
2,11,0.6176280855803877
3,4,0.6958008523177032
3,5,0.6237408304391909
3,6,0.5023029233241886
3,7,0.7255611476207128
3,8,0.5261111989421867
3,9,0.7463403530113082
3,10,0.7013524086711872
3,11,0.5258377672348927
3,22,0.6056839921325428
3,27,0.5833212404940098
3,54,0.7025221494828806
3,58,0.6634753843587635
4,5,0.6563657840003894
4,7,0.7711085155820834
4,9,0.6725534292820107
4,10,0.7102602415606899
4,11,0.6476136484290679
4,13,0.5421188718524093
4,22,0.5628893267665738
4,26,0.6473720430871301
4,27,0.7547651322485037
4,54,0.6833855019913908
4,58,0.6388794497818817
5,6,0.5807376179324379
5,7,0.6531048361301687
5,8,0.6293824248984287
5,9,0.6278561498702814
5,10,0.7463753512851959
5,11,0.5813594027391539
5,12,0.5053126705536759
5,27,0.768939715009299
5,54,0.6565958564030999
5,58,0.6252304721567848
6,7,0.5387332085355864
6,8,0.6946122267826038
6,9,0.5120683954922005
6,10,0.6790933959113946
6,13,0.5098381504418673
6,26,0.5809532053379579
6,27,0.5474815930897774
6,31,0.5740386947940975
6,42,0.5949990839080457
6,45,0.5186659751769808
6,51,0.5773898898608131
6,53,0.5380084740949306
6,54,0.6065302685365533
6,58,0.5745479911349218
7,8,0.5558417151699635
7,9,0.7708252011673793
7,10,0.7650087444712581
7,11,0.6314454516956829
7,22,0.6601425661491268
7,26,0.6375807122832997
7,27,0.7014446057890791
7,51,0.505458171182438
7,54,0.6824099887502054
7,58,0.7080788238351519
8,9,0.5475807102038566
8,10,0.6667935491914897
8,15,0.5481651214400174
8,26,0.578717285995133
8,27,0.6594053358154726
8,51,0.5097447605489537
8,53,0.5646168981385267
8,54,0.5799833249977836
8,58,0.5704617297605779
9,10,0.6572661488235714
9,11,0.6123968669378321
9,22,0.6115287306784974
9,27,0.6382539420314971
9,54,0.5672175273754169
9,58,0.5833223648717069
10,13,0.5322103102552587
10,15,0.5335768882428966
10,22,0.5281260397581089
10,26,0.5838252234165595
10,27,0.7687726062044624
10,54,0.7313830945284049
10,58,0.6596553705229411
11,27,0.6827849804990863
11,54,0.5300720491032396
13,26,0.5783432197311404
13,27,0.5660961941766394
13,57,0.5219656519512051
16,29,0.7198647061871608
17,28,0.5388967652316157
18,20,0.7667106211008151
19,24,0.5517324381926175
19,39,0.7245894957090548
20,51,0.5054078629385365
22,27,0.5260532396237724
22,54,0.5203517062627052
22,58,0.5595150419797875
24,28,0.5259270335691107
24,39,0.5168752447801181
26,27,0.5705396026921565
26,51,0.5575324661306901
26,54,0.538479971804774
26,58,0.5369634761879435
27,54,0.596000602447151
27,58,0.5764397782573057
28,37,0.5701659493786111
30,43,0.5066800491592165
31,33,0.5120522823499625
32,34,0.7479847165442104
32,36,0.9171329504729478
32,38,0.8102186003137887
32,44,0.7225308319028699
32,46,0.6180623865651527
34,36,0.722262054309061
34,38,0.7116054151474742
34,46,0.5262428379433458
35,40,0.5087099946032085
36,38,0.7699522997645156
36,44,0.7109380143599349
36,46,0.609434038874569
37,40,0.6394772215638536
38,44,0.5463688660033513
38,46,0.5434011233749537
45,57,0.551608722198647
46,51,0.5208002834085814
46,52,0.5793333919229552
48,59,0.7113798539193608
49,53,0.5191365632620035
50,59,0.5612782251182984
51,52,0.5770952229995749
51,53,0.5955406923044271
51,54,0.5853603440765165
51,57,0.5017806120431076
51,58,0.5712887347890162
52,56,0.5389091300661198
53,57,0.5083410415922843
54,58,0.8770409965670237
56,57,0.7187783373600191
