i,j,w
1,7,0.5337703278240881
3,7,0.5361175316747139
3,25,0.5095218993363194
3,27,0.5045766420267778
3,54,0.5569339040405796
3,58,0.6919407072805862
4,7,0.569238979185298
4,27,0.6304042154294159
4,46,0.5213384512627489
5,9,0.5149895720633028
6,45,0.5316952703314458
6,51,0.5000322602610439
7,8,0.5796581566529976
7,9,0.642298419915794
7,15,0.572403073096824
7,17,0.5967991157858746
7,23,0.6512798281612387
7,25,0.5405538852538693
7,27,0.5152484167275285
7,28,0.5160306668763603
7,33,0.513214513686848
7,34,0.5059205313710446
7,35,0.6447923880923387
7,36,0.5136195981202692
7,37,0.5326517705177543
7,38,0.5038654965144521
7,42,0.6483446292417598
7,44,0.6251763470544082
7,45,0.6483925540241119
7,46,0.5609190020124964
7,51,0.6401146388935642
7,54,0.6065683770988305
7,56,0.600720631027926
7,57,0.5726332966617286
7,58,0.5995224753131195
8,44,0.612345919872079
8,45,0.5462858317408172
8,46,0.5209754739788511
8,51,0.5343807164020666
9,14,0.5491746335180681
9,23,0.5224604907256047
9,42,0.596342188513041
12,44,0.6786458286513475
12,45,0.6474903827785109
13,47,0.6496768473129416
13,51,0.5110555915223144
13,52,0.5203170899842611
13,56,0.5331659307641949
15,17,0.5973535866883506
15,23,0.6496601489279943
15,25,0.6184923899630702
15,30,0.5121415754442085
15,37,0.5257537142950804
15,44,0.5300799638580792
15,45,0.5670249301178988
15,53,0.5129547291090878
15,54,0.5630923963565097
15,59,0.5658515912064379
16,20,0.5190306449075551
16,24,0.5159521688670452
16,29,0.6290785103633343
17,23,0.6461396122990246
17,27,0.523862299219199
17,44,0.5901641275493205
17,45,0.5049596257524643
17,46,0.6234036401389886
18,20,0.6740057064004206
19,39,0.5269734857072196
20,25,0.5024277743696361
20,44,0.5338996732024337
20,45,0.643076769168275
21,44,0.5089668275237187
23,25,0.6457294919284042
23,35,0.5416128747436406
23,42,0.529536675546678
23,44,0.6013377831360772
23,54,0.5343419997834761
23,58,0.5210507578468909
24,29,0.5655641991042863
25,44,0.504964254510249
25,45,0.5937274790084687
25,48,0.5318246604150147
25,54,0.5928191871668395
25,58,0.5712553513903714
27,45,0.5585397560522454
27,46,0.5449012434299813
27,47,0.5019818699481163
27,51,0.6045530629388952
27,54,0.5945710639260774
27,59,0.5595539662158866
28,36,0.515405905418466
28,37,0.5363667840428841
28,40,0.5144831703300741
28,44,0.5412972100270362
28,45,0.6704517394559341
28,59,0.52661128533924
29,41,0.5242699554814065
29,59,0.5037626817325163
31,44,0.6412244368259664
31,46,0.508545035958908
32,34,0.5882962090517669
32,36,0.6688828162146324
32,38,0.6585671490250373
32,44,0.6268475640144177
32,46,0.5330671898320627
34,36,0.7445704183257964
34,38,0.7931623138876377
34,42,0.5312626085982466
34,44,0.6182654736914035
34,45,0.612382869517607
35,37,0.5135375241820853
35,44,0.6273174477373437
35,45,0.6233969754245675
35,46,0.5306119085885013
35,51,0.5081403968964053
35,54,0.597708599733356
36,38,0.7140805782443223
36,44,0.6526399224799122
36,45,0.6459365045440104
36,51,0.5312679620738349
36,57,0.5143642766071923
37,40,0.6007417309452511
37,45,0.5472085537027274
37,59,0.5526127469801173
38,42,0.5012644399987807
38,44,0.6246724226556867
38,45,0.5723263210263189
38,48,0.5174441715485911
40,45,0.5300649763834223
40,50,0.5455943857505909
40,51,0.5429756084567726
40,54,0.5151754354455628
40,56,0.5278915352356626
40,57,0.5242802008482419
40,58,0.5051772356358597
40,59,0.5214158513715457
41,59,0.511212030468683
42,44,0.5136568350029691
42,45,0.5208112647295106
42,51,0.5965722925205352
42,56,0.5071937727834955
42,57,0.5478906056145065
43,54,0.5119145220157809
43,59,0.5646733522595924
44,45,0.7328944524599982
44,46,0.7165011952896684
44,51,0.5224864564236731
44,52,0.5421670076793116
44,54,0.5483368722839996
44,59,0.5015485675633177
45,46,0.6150487166202588
45,47,0.5112950887543525
45,48,0.5786119234718873
45,50,0.5162533167487072
45,51,0.640251503147304
45,54,0.5966199900400794
45,56,0.5764035413430353
45,57,0.5048573444636477
45,58,0.5394844313282151
45,59,0.6133036001167679
46,51,0.5015298751847823
46,52,0.5016366312596758
46,54,0.5401111491685491
46,59,0.5555162089174315
47,51,0.5917365879045912
47,56,0.5870147949910716
48,59,0.8057792341535155
50,51,0.5142289814076008
50,54,0.5224484155482524
50,58,0.5168233856750658
51,53,0.5788705091700677
51,54,0.5916943145963081
51,56,0.7228228250887614
51,57,0.707430786524965
51,59,0.5227258675010401
52,54,0.5177307652697253
52,57,0.5257285955457383
53,56,0.5814750841448783
54,56,0.5047370468325594
54,58,0.7762510308923575
54,59,0.5636378431539263
56,57,0.7316022802425142
