i,j,w
0,31,0.5177080652601609
2,4,0.6181353092054866
2,11,0.5942286634633636
2,13,0.5654244603745178
2,27,0.5261531751780231
3,7,0.5287480980377094
3,9,0.5368690047173984
3,10,0.7297625658436787
3,22,0.5443591147738658
3,47,0.5379331373914091
4,10,0.5352907850820595
4,11,0.6552871055383168
4,13,0.6101956391439429
4,27,0.567252749724969
5,8,0.5831989929623338
5,10,0.5760383283692299
5,54,0.5103114085951489
5,58,0.5821053432001309
6,19,0.5489938372707299
9,10,0.6002320949779908
9,47,0.5946555920756521
10,12,0.5908534904204416
10,47,0.5028909118304241
11,22,0.5898555111206834
13,27,0.5859178389955552
15,33,0.5222392584647182
15,40,0.501639043987549
18,20,0.8869183756224959
18,32,0.500328219838992
18,34,0.649899161976679
18,49,0.5018027492197825
18,51,0.5297789774188408
19,32,0.5713895269301027
19,39,0.5759871200335386
19,46,0.5893035022471725
20,34,0.6356902063602293
20,51,0.514823958548981
22,50,0.5039383190260023
27,42,0.518839344435374
32,34,0.6781812257918947
32,36,0.6127609178906533
32,44,0.6868432527757282
32,45,0.5607520752397644
32,46,0.587437390769201
32,51,0.5512758733695239
34,36,0.5515129254688244
34,38,0.6385841743798197
34,44,0.5259934575734456
35,40,0.6558801997953991
35,51,0.5147643550890632
36,44,0.524741502134896
36,46,0.5499359305378668
40,41,0.5085887294255901
42,51,0.5144776888687804
44,45,0.5285591295126809
44,46,0.5250528931529346
45,46,0.5361320674531308
46,51,0.6010687671571052
46,54,0.5224956003453417
47,49,0.5146713710295158
48,59,0.648073370007357
54,58,0.793828565148721
