i,j,w
0,1,0.508425519225078
0,3,0.5914378646133458
0,9,0.5637604492183088
0,10,0.5438946095050083
1,3,0.6671480339582854
1,4,0.7092248790293767
1,5,0.5169210374433088
1,7,0.513344452037025
1,8,0.7351309044360371
1,9,0.5352632912239879
1,10,0.6620891601622334
1,11,0.603815890166093
1,14,0.5090915149861579
1,21,0.5406589551261728
1,22,0.6513932670636615
1,25,0.506500242987092
1,27,0.5721273234757919
1,39,0.500647339017956
1,54,0.5871403214101275
1,58,0.5812254904384824
2,4,0.6412993865268962
2,11,0.7182059111735322
2,27,0.6318943527965257
3,7,0.5520175158912392
3,9,0.632758160465842
3,10,0.6891808717040412
3,22,0.6543609775150409
4,8,0.6781796730771005
4,11,0.6283752275032932
4,13,0.6200168649368955
4,14,0.5306058519468027
4,27,0.848336632703624
5,8,0.5564916308007491
7,9,0.6021520591785445
7,10,0.6580085590771346
7,22,0.510277669921644
8,10,0.5598104280170848
8,11,0.5434551729777942
8,27,0.699336704251722
8,54,0.5421937859600324
8,58,0.5876213489534629
10,22,0.5117637337399071
11,27,0.6498003071729268
13,27,0.5671404671124044
15,19,0.55785358312916
15,24,0.5702743496377853
15,26,0.5104319679197853
15,39,0.5622359831508511
15,41,0.524666175488409
15,46,0.6523739787743045
15,51,0.5227126369108267
15,52,0.5218217120815286
15,54,0.5595941213204364
15,58,0.5578177005297331
18,20,0.7058662407678329
19,39,0.652299329886932
19,54,0.5702289957412663
19,58,0.5551398835814856
21,22,0.5358090179510785
21,25,0.6361952828380947
21,39,0.5295166545024926
22,25,0.5281066533681682
22,58,0.5046669041519622
24,26,0.5113079473709572
24,39,0.6705026241383792
24,52,0.6798313595972453
24,55,0.5673528637335142
25,39,0.5673540808714685
25,54,0.5365469113339786
25,58,0.5671920556841558
26,42,0.5146696608429918
26,54,0.5402913420536034
26,55,0.5390554743998422
26,58,0.5498093644723875
27,54,0.5536972609456025
27,58,0.5219905377879771
30,41,0.5536915934519133
32,34,0.8954166707905747
32,36,0.9412699032880408
32,38,0.8933713151619723
32,44,0.8243361449206599
32,45,0.6300345146449108
32,46,0.6733340796880262
32,47,0.6512422570674292
32,48,0.6411410465724877
32,49,0.5089685663451103
32,50,0.6234515514893292
32,51,0.6256614346848772
32,59,0.610876743946937
34,36,0.8796285231955708
34,38,0.8832911873315141
34,44,0.7051231968929154
34,46,0.5106840890602802
34,47,0.6174417899644596
34,48,0.5190885069778021
34,49,0.5024521456653711
34,50,0.5971781200313285
34,51,0.542549176617523
34,59,0.5171108728021557
35,41,0.504130984468557
36,38,0.8727806816668016
36,44,0.782406701037569
36,45,0.6018139399748862
36,46,0.6391021907847945
36,47,0.6243978119884075
36,48,0.539544627172784
36,49,0.5090829559570377
36,50,0.5641825294154934
36,51,0.6016053948753557
36,59,0.5331560899355231
37,40,0.5083061715505528
37,43,0.5635252079509115
38,44,0.7052141438644128
38,45,0.6754114785633236
38,46,0.6629422796282215
38,47,0.6627394443595286
38,48,0.5419459879395039
38,49,0.5362701304131362
38,50,0.601714158777913
38,51,0.6654816233470041
38,56,0.5061375054450109
38,59,0.5479212917854106
39,41,0.5831190973429119
39,52,0.5804171455508003
43,46,0.5050138403310813
44,45,0.5586855426421126
44,46,0.5696234768824392
44,48,0.6919367994798253
44,50,0.5515044151487823
44,51,0.5936217274296764
44,59,0.6628929114438523
45,46,0.6667215072614768
45,47,0.6303008046775531
45,48,0.6132634517958838
45,49,0.5290863292942896
45,50,0.5208479453673849
45,51,0.6683334443360439
45,56,0.5512876634065292
45,59,0.5968708439672733
46,48,0.5137691797785938
46,51,0.6538164481009565
46,54,0.5426855579142034
46,56,0.5907856341107557
46,58,0.5158293809234549
47,48,0.5349492569210916
47,49,0.7422776074367122
47,50,0.6336006608522519
47,51,0.5210213425975879
48,50,0.5847167857993841
48,51,0.6083316668804299
48,59,0.876696773562055
50,51,0.6234661684996344
50,59,0.5769592987288782
51,56,0.5655484492543729
51,59,0.5488892513796731
52,55,0.508424240758346
54,58,0.9226501161759599
