i,j,w
0,3,0.6284181239411462
0,4,0.5155244606668139
0,9,0.6470079252234828
0,10,0.5078433591396069
0,32,0.5354392062923313
1,9,0.5661016828990213
1,10,0.6057569280060631
1,26,0.5467542831562867
1,27,0.5859523371426203
1,54,0.5371220435556975
1,56,0.5238685968420973
1,58,0.551692648927163
2,11,0.5027949076757218
3,5,0.585808255017575
3,7,0.5482204409254322
3,9,0.689512410495517
3,10,0.5487247755570667
4,9,0.5288048020190365
4,10,0.5883572481564462
4,27,0.5056809695387369
4,54,0.5184829548137505
5,9,0.5735913931292576
5,54,0.5242143075056218
5,56,0.5047099806232513
7,9,0.711255317044587
7,10,0.5087248768442877
7,32,0.56509153791668
7,36,0.5292783585517927
7,38,0.5374981650649422
9,10,0.6221804925323547
9,22,0.538001427115224
9,26,0.5186123753262293
9,32,0.5561787355840063
9,34,0.5124197009097847
9,38,0.5768234327750471
9,56,0.5355175249924327
10,22,0.5717078873117144
10,27,0.5492591799176367
10,30,0.5470805517456423
10,51,0.501557183217003
10,54,0.5142936543533165
10,56,0.5365250750325186
11,27,0.5295975563318112
13,49,0.5223123973367375
18,20,0.6829685844123804
18,51,0.5737480993987362
18,54,0.5006414513414138
18,56,0.5001506269110133
18,57,0.5398594579453009
19,39,0.613296296013316
21,22,0.5063492695891768
21,47,0.5965445510275929
22,27,0.5302892649170402
22,30,0.5630357714290671
22,47,0.5299592307381954
24,41,0.5484798484710408
25,53,0.5117279323710152
26,56,0.5226367994748093
27,32,0.6595704051729885
27,36,0.5918610231887467
27,38,0.5557191754882491
27,45,0.506064893690093
27,46,0.5989373975724807
27,47,0.511196266127034
27,54,0.5804904510541659
27,56,0.6257143099538508
27,58,0.5287825219416326
30,35,0.5817023591505096
30,54,0.5037034194236226
32,34,0.797629562882661
32,36,0.9176920841688768
32,38,0.8982592837916288
32,44,0.768756499268317
32,45,0.6157692743774765
32,46,0.7232948146319034
32,56,0.5222463363276434
32,58,0.5488057188998028
33,54,0.5014774792313373
34,36,0.8347361147424412
34,38,0.8115671954279727
34,44,0.6638505521061664
34,45,0.6189723891626104
34,46,0.6788547212502385
36,38,0.8602775039605023
36,44,0.7438692781727175
36,45,0.6199054410418092
36,46,0.7394042950844681
36,47,0.5291693532586896
36,49,0.5288909228545899
36,52,0.5131234135575453
38,44,0.7024078367954034
38,45,0.5972048181915972
38,46,0.7069498407817113
38,47,0.5145103288854771
38,49,0.5087088860122146
44,45,0.6959582962827663
44,46,0.7181454780054982
45,46,0.6601957028916908
45,54,0.620841437880436
45,58,0.564493201139919
46,47,0.6083649152455614
46,49,0.5765746104586326
46,52,0.5308299862691463
46,54,0.6417488414815459
46,58,0.5666085106019401
47,49,0.5853415983675319
47,52,0.5052474498954977
48,59,0.6425656202958364
49,50,0.5362730724490461
51,53,0.5611362767666851
52,54,0.509738333572016
54,56,0.5717185724629326
54,57,0.5338278258095791
54,58,0.8407106428440988
56,57,0.6560163782837917
