i,j,w
0,3,0.5327539754331775
1,3,0.5546034814722248
1,5,0.733584760227035
1,7,0.5199538091757996
1,8,0.6753828573889463
1,10,0.7202548974368831
1,11,0.529534479296461
1,22,0.5291181713155788
1,54,0.6638348305192524
1,58,0.7038283538028549
3,5,0.5510713681545155
3,7,0.5790834407731525
3,10,0.5843271461451239
3,54,0.6011324698716823
3,58,0.5269449486965903
5,8,0.6722073319900983
5,10,0.7055973203080615
5,22,0.5903904252740769
5,54,0.7183920383727112
5,58,0.7045035275318295
7,10,0.5434513881785855
7,54,0.5167105500522059
8,10,0.5376423048613982
8,54,0.5561252834236887
8,58,0.5196575930399248
10,12,0.5105152000973201
10,54,0.735780942372981
10,58,0.7353233204658973
12,58,0.5057190916367164
19,24,0.5315154801910387
19,39,0.6705832897869621
19,41,0.5307758236795901
24,39,0.6149437627565059
31,47,0.5562116219450989
31,49,0.5312531570568151
32,34,0.7865767543074136
32,36,0.9365873845330341
32,38,0.7568145098951574
32,44,0.7804867661585343
33,42,0.571517845097539
34,36,0.8157359715628345
34,38,0.8771781576341591
34,44,0.6441930949836985
36,38,0.7939035497739512
36,44,0.7474925809598699
36,45,0.5250840397895183
37,40,0.5234282990927392
38,44,0.5518913523482881
38,45,0.5598253968777887
38,46,0.6560587416205444
39,55,0.5631904537433678
42,47,0.548262130596269
42,49,0.5125342083608597
42,51,0.5001858203672389
47,49,0.7366084216225662
47,51,0.5526957259196982
48,59,0.5391267203882149
50,52,0.5141908920470417
54,58,0.796865185687232
