i,j,w
0,5,0.5038201142673059
0,8,0.5841439143510984
0,10,0.5344814971406481
1,5,0.5603231718438221
1,8,0.539919042977812
1,10,0.6197357322309134
2,4,0.6302184138451898
2,5,0.5469994197351684
2,10,0.534892647794715
2,11,0.7058874147013412
3,5,0.559777247308175
3,7,0.5219008912112376
3,8,0.5773215271158362
3,9,0.7682321721958054
3,10,0.7598014819153213
3,11,0.5852790923512691
4,5,0.659846930422469
4,8,0.6616167764143025
4,11,0.5474188522990872
4,13,0.5837681148236015
4,27,0.518489682783968
5,8,0.7682482362850358
5,10,0.6748012604578789
5,11,0.544894719246003
5,50,0.6223634272306814
6,7,0.5442604691222299
7,10,0.6023597163722479
8,10,0.6673381575445341
8,13,0.5878674215219201
8,16,0.5725598503840299
8,22,0.5230692159333105
9,10,0.5521216741699426
10,11,0.5366003244368877
10,58,0.5095817371435135
13,27,0.6535777289248021
18,20,0.7928659283490151
18,34,0.5177497202249304
18,47,0.5455511626486912
19,24,0.6396385905216211
19,26,0.5290346027578906
19,29,0.6009886563351932
19,37,0.5761328056197029
19,39,0.7066192433918133
19,41,0.6146897741075742
20,34,0.6562205812212194
20,47,0.6447057077842551
20,56,0.5052440640582946
24,39,0.6338463479047239
30,37,0.6041396684300411
32,34,0.7512663947022019
32,36,0.6851888419669683
32,38,0.7493656134991646
32,44,0.7929624017487626
32,47,0.6012222314930161
32,55,0.5477094906175058
34,36,0.6344566665407526
34,38,0.7266137531522123
34,44,0.6623445376655557
34,47,0.6921270157506489
34,49,0.513769900270688
35,53,0.573697361116903
36,38,0.5681950115794588
36,44,0.7279250076608736
36,47,0.5408398289408337
37,41,0.5562083314406315
38,44,0.6184861357744962
38,47,0.6174471295860773
41,42,0.5521842710585495
41,55,0.5408902952899003
42,56,0.5558397433623345
44,47,0.5527338667708015
48,59,0.7891955576113083
54,58,0.7076956423742086
