i,j,w
0,1,0.5333417901678897
0,3,0.6033132120465625
0,8,0.5966253212202157
0,9,0.5978053949154208
0,10,0.5897028829902118
0,11,0.6002731877542176
0,13,0.5799038282911955
0,54,0.5369281848867262
0,58,0.5234913193390373
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.5229166958439123
1,7,0.5492769023287384
1,8,0.6803876119606276
1,9,0.5393240767063381
1,10,0.5533745268182945
1,11,0.5091926386544684
1,54,0.5562863833792695
1,58,0.5450428019578768
2,4,0.5629739116359742
2,7,0.5194547213503
2,11,0.6139164973264968
2,13,0.5818581789050782
3,7,0.6399850286704211
3,8,0.5740645227673167
3,9,0.7016630309598307
3,11,0.5790462577078904
3,13,0.5002995166637566
4,8,0.6448862881913554
4,13,0.6133140356750398
4,51,0.527285748766587
6,16,0.5086514647041298
6,29,0.7558876449550122
7,8,0.5165662031446457
7,9,0.6398481047723645
7,11,0.5848599045947621
8,13,0.6716454374131949
8,16,0.5222054814064657
8,18,0.5085551187923805
8,51,0.5362589745082869
9,10,0.5153754076081799
9,11,0.6466457738304946
9,54,0.5267855813794559
10,54,0.5988500807565392
10,58,0.5445598145557135
13,18,0.5288984468512039
13,20,0.5132828352542991
13,25,0.5747209165699624
13,27,0.7716165967298566
13,45,0.5251236317388548
13,51,0.5368835602977976
15,18,0.5293493997744881
15,20,0.5015756556056191
15,51,0.5199086639487509
15,54,0.6709259724666581
15,57,0.6872918694828279
15,58,0.5167760319651024
16,29,0.5412732246478198
18,20,0.8542059508189845
18,27,0.6079164341287888
18,32,0.621667563013285
18,34,0.6359942262833165
18,38,0.6081369194916797
18,44,0.6167803943987726
18,51,0.5086432880616593
18,56,0.6481265581473057
18,57,0.6393295225016035
19,21,0.6397228773163987
19,24,0.6033022080703793
19,26,0.5085214763867524
19,28,0.5156527215640128
19,35,0.5546703224065548
19,39,0.769027920671762
19,46,0.5235664675248347
19,55,0.5838935280588493
19,58,0.5566450459989722
20,27,0.6310141731497488
20,32,0.6291732906730806
20,34,0.7129939979999221
20,38,0.6430943874075148
20,44,0.6385778454007741
20,47,0.5379449973978118
20,49,0.5334326048758755
20,56,0.5912927183861502
20,57,0.5989131898893189
21,24,0.5431882298163373
21,39,0.6741679446306742
21,51,0.5664255714839073
21,54,0.5202836423537647
21,58,0.5109902565054596
24,39,0.7304202060783783
24,43,0.5013646585805915
26,30,0.5377042864401126
26,39,0.5020853582718463
26,46,0.5192055437847467
27,32,0.6684807828105308
27,34,0.6357810977450062
27,36,0.5195934151237268
27,38,0.6560716472636039
27,42,0.5373569012244294
27,44,0.6674198040414902
27,45,0.5657409735603799
27,47,0.5594146909327761
27,49,0.5383085853717424
27,51,0.5355284889403188
27,56,0.5019457348229763
30,31,0.5506616881295153
30,33,0.5418326530997913
30,35,0.5598338639722954
30,37,0.5660015685712855
31,33,0.5231982963115616
31,35,0.5489739570582469
31,39,0.5720460521387488
31,41,0.5481916381309817
32,34,0.792601634268025
32,36,0.7361399362930212
32,38,0.8496335056208262
32,44,0.8845291881259687
32,45,0.6356543130041119
32,47,0.5151759817058776
32,48,0.6243863712335025
32,49,0.6476264014470345
32,55,0.5460461768689239
32,56,0.5607397480220053
32,57,0.563276391251399
32,59,0.5357325137804966
33,37,0.506742922265042
34,36,0.6149203371281717
34,38,0.819583723054743
34,44,0.798760020995378
34,45,0.5495058474752162
34,47,0.5894396678811975
34,49,0.6796861118043843
34,56,0.5485668548708402
34,57,0.5736167432648822
35,36,0.5227873038820353
35,37,0.5151054253901565
35,41,0.5679368192458083
35,56,0.5728213976089551
35,57,0.6015865839252226
36,38,0.6975994718665651
36,44,0.7210585798663858
36,45,0.6795834981849522
36,46,0.5079853889042536
36,48,0.6405759818815562
36,57,0.5347588968297864
38,44,0.834900027485699
38,45,0.5489403645487196
38,47,0.6315706770066332
38,48,0.5173663270790521
38,49,0.6111905569647791
38,56,0.5342391111856108
38,57,0.5625913524912931
39,46,0.6073101882708025
39,53,0.5242983652872358
39,58,0.5218120244010668
41,48,0.5302848752231837
44,45,0.6696691290176622
44,47,0.5832249396177673
44,48,0.5478410873590692
44,49,0.6213699648253853
44,56,0.5044135378605
44,57,0.531045085049501
45,49,0.5106978779638884
47,49,0.6385734634222946
48,59,0.7845892111946622
49,56,0.5193158461875209
51,54,0.5065631726945423
51,56,0.5378081716957126
54,57,0.5614102626328867
54,58,0.8041186185419875
56,57,0.6589917475912112
