i,j,w
0,3,0.6024717894988721
0,9,0.6377637130303602
0,10,0.5819628740356616
1,2,0.5031825437590915
1,3,0.7891184681623493
1,4,0.6857271500632611
1,7,0.5395993636361454
1,8,0.6356950839422296
1,9,0.5844755897114041
1,10,0.7078289774876175
1,11,0.6613713114167441
1,16,0.5163715246385127
1,22,0.6397644702065113
1,26,0.537086931399409
1,27,0.5386088315474686
1,42,0.5202272864662258
2,4,0.6206177164220497
2,11,0.766019984170825
2,27,0.614927096433112
3,4,0.5472540119982137
3,7,0.6401808860413234
3,9,0.693740471492264
3,10,0.7682725800724768
3,11,0.6192619054993146
3,16,0.6027380558738801
3,22,0.6818488273134894
4,8,0.6007970683644104
4,9,0.5096906211614225
4,10,0.5781894001078045
4,11,0.6174414272844179
4,13,0.7417794233744572
4,27,0.8272430214070543
6,12,0.521244898892016
6,50,0.5497446107703081
6,51,0.5050002845972623
7,8,0.581242244171864
7,9,0.6699158558833203
7,10,0.6578266555366523
7,22,0.5746463743993826
7,25,0.5285669186945721
7,26,0.5830011949376984
7,27,0.5739352588192344
8,10,0.6071995833758268
8,26,0.555788977678994
8,27,0.60506726962112
9,10,0.6031856072617732
9,16,0.5391042988306618
9,22,0.5415224509761392
10,11,0.561084037516181
10,22,0.5331158765917754
10,27,0.5166125644535401
11,27,0.5377041594464737
11,42,0.5722910435275588
13,27,0.6651976946724429
13,52,0.5010957044468726
15,17,0.5848909401388037
15,19,0.6731353356666113
15,25,0.550377337056791
15,32,0.5798155221695774
15,36,0.5887453884685698
15,38,0.5732166118293859
15,39,0.5675043656392654
15,41,0.5368197938479692
15,44,0.5701886211988871
15,45,0.5888129612162321
15,46,0.7084320998679023
15,51,0.6601319330681242
15,52,0.5674354508754844
15,54,0.6549602783643176
15,56,0.5432235612790504
15,58,0.6366264898471184
16,22,0.6005111377453001
16,24,0.5766399127669778
16,29,0.568243399603622
17,19,0.537541948978859
17,32,0.5253796065781468
17,36,0.5801745369615874
17,45,0.6476686458528438
17,46,0.6127120108280502
17,48,0.5234752951654209
17,51,0.6429280050789188
17,54,0.5584992478369984
17,56,0.5596801918366389
17,58,0.548801940537329
17,59,0.5417337143363333
18,20,0.6848912772704895
18,24,0.5246695818111126
19,25,0.5651794411181921
19,39,0.6427844076220848
19,41,0.5156341647070272
19,45,0.5583475795932032
19,46,0.6966703728268041
19,51,0.6503626890867135
19,54,0.6433321274167927
19,58,0.6957029910747861
21,22,0.5052085099176346
21,39,0.5073484773731858
23,38,0.5599780172004408
23,56,0.5203499642780078
24,26,0.5128167065381778
