i,j,w
0,1,0.6452775236494489
0,2,0.5618095283843583
0,3,0.7475930420534707
0,4,0.6328431234190598
0,7,0.5052687774782075
0,8,0.7210848273846813
0,9,0.6315735005811977
0,10,0.6800267820371455
0,11,0.7041025696653274
0,14,0.5289543520602842
0,16,0.5513137188827176
0,20,0.5076226244309193
0,26,0.5088835389692891
0,27,0.6038210523278689
0,42,0.5369821127174712
1,2,0.5055408191754095
1,3,0.7804071356763246
1,4,0.5690523749596564
1,5,0.7816503209070247
1,7,0.7356315802515724
1,8,0.7755584966334595
1,9,0.7435650204575157
1,10,0.7532909296325221
1,11,0.6471493785618997
1,12,0.6283504658199466
1,14,0.5698893207452594
1,16,0.5073634029959546
1,18,0.5435100798778238
1,20,0.6456404550845665
1,22,0.7741181124792974
1,27,0.6515354463181322
1,39,0.5417075458470644
1,42,0.5540012382552097
1,54,0.5389208291856981
1,58,0.6063164805025621
2,3,0.5370305318631706
2,4,0.5243773694855951
2,8,0.5766281383606944
2,10,0.5043372102543251
2,11,0.6988360029362954
2,14,0.517944212136201
2,16,0.5373890483008179
2,27,0.5369594942742394
3,4,0.6650467897213999
3,5,0.5343164137854225
3,7,0.7510966091467302
3,8,0.8200880435015974
3,9,0.7004210197088633
3,10,0.7311545822359077
3,11,0.6334626407006174
3,15,0.5569843181574156
3,16,0.5978095174284997
3,18,0.5477750252123188
3,20,0.5822109267680247
3,22,0.6354758949219371
3,24,0.5474334216857982
3,26,0.6531049023947951
3,27,0.7057969308654155
3,39,0.6645661450347209
3,42,0.5676279091066968
3,54,0.5945197446013327
3,58,0.5625970397031074
4,6,0.5224557381411331
4,7,0.658470543005591
4,8,0.6492932325128996
4,10,0.6888250589541475
4,11,0.7027951357273853
4,13,0.6160522342363312
4,15,0.5578929608178165
4,16,0.6632035920399252
4,18,0.5585243924267728
4,19,0.5328203709011625
4,20,0.5940618055018652
4,24,0.6066907631067171
4,25,0.5121420752742937
4,26,0.5745711171640857
4,27,0.7915701655797306
4,39,0.652392864320663
4,42,0.6228118355337996
4,52,0.6091428256665155
4,54,0.5533307633039869
4,58,0.5865681506978027
5,8,0.5267868255336406
5,9,0.622576240125019
5,10,0.5670695810305032
5,12,0.5070744019592449
5,22,0.7303455869938653
6,27,0.5308281779004168
7,8,0.7557594009270444
7,9,0.6210405306826751
7,10,0.7417651560774986
7,11,0.6439564014850305
7,12,0.5128872814497417
7,13,0.5314714611594573
7,15,0.6227081299844288
7,16,0.5988210235584542
7,18,0.6063315452114971
7,19,0.5304092111775894
7,20,0.6923680381621313
7,22,0.5326915609290777
7,24,0.6131100268732913
7,25,0.5410049822710631
7,26,0.5852289338892155
7,27,0.7690952207427216
7,35,0.5149598425622557
7,39,0.6851164748347129
7,42,0.6208076547575706
7,52,0.5199200425584661
7,54,0.6255078509575493
7,55,0.5208644450617318
7,58,0.7062421430708206
8,9,0.6156509206728457
8,10,0.8624661359273154
8,11,0.7304196465060839
8,12,0.595885499763129
8,13,0.5738386884071566
8,14,0.5280440560335319
8,15,0.587205673410235
8,16,0.6138910935686684
8,18,0.5603529100827738
8,20,0.6324243367230907
8,22,0.6139876185281946
8,24,0.5944272031880893
8,26,0.628511061846383
8,27,0.7113524646854712
8,39,0.6931783726829809
8,42,0.5476366510293168
8,54,0.666594253979213
8,55,0.5390860241501518
8,58,0.6397258156198995
9,10,0.5704552367261551
9,20,0.513946501066333
9,22,0.5946199659115406
9,26,0.5826272074253276
9,39,0.5045478027375905
10,11,0.7444633678776104
10,12,0.5678565327572338
10,13,0.5652861403524805
10,14,0.5979230834177818
10,15,0.5633303635147572
10,16,0.6711203067959514
10,18,0.5610392560058685
10,20,0.6186247223149601
10,22,0.5633945688849589
10,24,0.5678936745650595
10,26,0.5535730305551452
10,27,0.7362829588797092
10,29,0.5035381104909638
10,30,0.5328917806043685
10,31,0.5711389244569117
10,35,0.5427866154047489
10,37,0.5122077450350391
10,39,0.6277172007800546
10,42,0.6303083717607956
10,52,0.5081870587904438
10,54,0.666166804350764
10,58,0.6397410544234476
11,12,0.6081455482242302
11,13,0.5777559247953484
11,14,0.6193568481526422
11,16,0.6919405092034551
11,18,0.664105876498223
11,20,0.6672208930002096
11,24,0.5964196384322691
11,26,0.555350342144205
11,27,0.7682129113974481
11,29,0.5609953134711029
11,30,0.5013960933392675
11,31,0.5473507695712173
11,39,0.5890024657707157
11,42,0.6797344989917801
11,52,0.5086387888067595
11,54,0.5557306672374355
11,55,0.5056577229228629
11,58,0.5811815155908485
12,18,0.5108644862989868
12,20,0.5900165616587788
12,27,0.5685893530312132
12,42,0.5000467465323039
12,54,0.5171951705488448
12,58,0.5111325961100875
13,24,0.6270756745964959
13,27,0.5147447301784113
13,57,0.6316796625430402
14,30,0.5512415932356876
14,33,0.5156792028731868
15,18,0.5136710032272815
15,20,0.523962237727461
15,26,0.5668254754433509
15,27,0.6265709391493566
15,39,0.6168825107166687
15,58,0.5078839455694523
16,18,0.5228535445469827
16,20,0.5559760332795407
16,24,0.6120149571870136
16,26,0.5326052679848295
16,27,0.7169101194888768
16,29,0.5701199210127095
16,39,0.6591062680325412
16,42,0.5276038965031361
16,55,0.5002636563939911
16,58,0.5355535192143993
17,54,0.5880355241625427
18,20,0.9033233291978393
18,21,0.5355490945527979
18,24,0.5506513336100259
18,26,0.6268153631656149
18,27,0.6505164554197745
18,30,0.5656935190374742
18,35,0.5207588178337057
18,39,0.5658324999168715
18,42,0.6595120639384111
18,52,0.6159306839735613
18,54,0.5328999955833463
18,56,0.5282117063141712
18,58,0.574250236533879
19,24,0.5283060817869318
19,25,0.514309488352205
19,27,0.514859704920977
19,28,0.5618063195602292
19,34,0.5072975589001846
19,35,0.5046717632911341
19,38,0.5066097073581445
19,39,0.5711175545511714
19,44,0.5345533020968142
19,45,0.5663522387559592
19,46,0.5594515382975016
19,51,0.6176252659872293
19,52,0.5654330921613345
19,53,0.5554194766620971
19,54,0.5094922097131102
19,58,0.546352500251894
20,24,0.5186297284389721
20,26,0.6012647871426644
20,27,0.675798735680391
20,39,0.5656964526613623
20,42,0.7169291004135685
20,52,0.6194145179634012
20,54,0.5810491774366401
20,56,0.5124018345482474
20,58,0.625926750362296
21,56,0.5104864879922086
24,26,0.5459522153288086
24,27,0.612847622473505
24,28,0.601444132151712
24,35,0.6207207432718672
24,39,0.6496217121064938
24,40,0.5227076584748767
24,42,0.5127396404275789
24,55,0.5871073908181406
24,57,0.5642852725643998
25,27,0.5827839129979355
25,32,0.5533650229846394
25,36,0.5350855473765337
25,45,0.6046466961612295
25,46,0.5204514115045585
25,51,0.6765456431453977
25,52,0.5283571677677189
25,54,0.554900946962565
25,56,0.5885144805726745
25,58,0.5846698002041494
26,27,0.6466513721992504
26,28,0.609601511565289
26,39,0.6715595966307987
26,55,0.5863636426276451
27,29,0.5573693679648128
27,35,0.5655538804664332
27,38,0.5019760938276451
27,39,0.6852060931098941
27,42,0.6142424491157941
27,43,0.537288088074163
27,46,0.511545228307593
27,48,0.5512182589245102
27,51,0.5464246902798056
27,52,0.6356528323440536
27,54,0.6965438506898314
27,55,0.5200978972954988
27,56,0.5886796531693094
27,58,0.7822813618770461
28,46,0.552396827757819
28,53,0.5005486789314384
28,55,0.5118306743574013
30,31,0.5640428518304663
30,33,0.6046266312124368
30,35,0.7080291742926683
30,37,0.612372877991722
30,39,0.5688394131152604
30,40,0.5647162507980122
30,42,0.5552782720393908
30,43,0.5090007508841025
31,42,0.528160814019359
32,34,0.6139825661033748
32,36,0.8606284293218379
32,38,0.6876167086378893
32,43,0.5496809966175447
32,44,0.8174020803547035
32,45,0.7304851927593343
32,46,0.6959338934542959
32,47,0.5055730434085273
32,48,0.6187786387067061
32,51,0.6107394875489041
32,56,0.5070560983693665
32,59,0.5624775133129122
33,35,0.5087743181588495
33,39,0.5047716411370863
34,36,0.6543062771176713
34,38,0.7368361892188133
34,44,0.6590884046357584
34,45,0.5864563709210718
34,46,0.5441211992580927
34,48,0.5708767238148803
34,59,0.5120982698750974
35,37,0.6350846450882142
35,40,0.5202858464959524
35,42,0.6089334753079128
35,43,0.6013940225939427
35,46,0.573474622527319
35,51,0.5104910314340947
35,52,0.5730523388282411
35,53,0.5249376478417482
35,54,0.5956762540124971
35,58,0.5464028957599713
36,38,0.7845117314304689
36,44,0.7539218881925265
36,45,0.8343852852915589
36,46,0.6672433915756557
36,47,0.6034150200209923
36,48,0.6232880674045442
36,50,0.5342901757631983
36,51,0.6731504501320292
36,53,0.5040648422673589
