i,j,w
0,1,0.7372702126279002
0,4,0.7240147196047134
0,5,0.5985574936031043
0,6,0.758978004869643
0,7,0.707985707220093
0,8,0.6228922612966437
0,10,0.7098610647292051
0,12,0.5899214970182464
0,13,0.5079724029454189
0,16,0.5451221518424642
0,17,0.5277375331359646
0,18,0.5742370254647124
0,24,0.5286705876218042
0,25,0.5107391264545955
0,27,0.6087420360843346
0,32,0.6676869048040859
0,34,0.5780456519578585
0,36,0.6503177623896035
0,38,0.6635420933080852
0,40,0.5411468148638013
0,42,0.5788447800215056
0,43,0.5286755074271471
0,45,0.6760008497198733
0,46,0.705687949477169
0,47,0.618980472645665
0,48,0.6469738986109719
0,49,0.6343354294131737
0,51,0.6135633611030319
0,52,0.6884379509774807
0,54,0.6611884821400831
0,56,0.6202967602407958
0,58,0.7479148100878662
0,59,0.5257938106629471
1,3,0.5398201642096584
1,4,0.6503075131645805
1,5,0.7174153981576838
1,6,0.746628534878965
1,7,0.7592510664598344
1,8,0.7211899437255371
1,9,0.5610646773108529
1,10,0.8311606081655172
1,11,0.5719449865874109
1,12,0.6681775055527717
1,16,0.5950859928357569
1,17,0.5529170873018725
1,18,0.6293605315053658
1,19,0.5692466775411628
1,21,0.5060438358152674
1,23,0.5227249826941155
1,27,0.66154965007504
1,31,0.5937445710387617
1,32,0.6129557806918415
1,36,0.6580179255294388
1,38,0.6570417603947439
1,40,0.608633364219498
1,42,0.7562133599158988
1,43,0.5937255873122779
1,45,0.638934715875119
1,46,0.6818985390383987
1,47,0.5669703628696324
1,48,0.6102906322599138
1,49,0.5893802057313022
1,51,0.7713177628478648
1,52,0.6587624665310373
1,53,0.6165341967164173
1,54,0.7298565901318097
1,58,0.7669195487518337
1,59,0.5231517281612675
2,4,0.5055612364515543
2,7,0.5045303472069825
2,11,0.6292150943356748
2,13,0.5162623614842718
2,42,0.5583542205091525
3,6,0.5177232793085598
3,8,0.5264209978887255
3,10,0.5562231740067629
3,22,0.646179566465929
3,32,0.5138315639997042
3,42,0.5128522496788231
4,5,0.6349341077598409
4,6,0.577728206793573
4,7,0.5371691694651068
4,8,0.5971582013157284
4,10,0.644129451201402
4,11,0.5716439427631258
4,13,0.5413360133949239
4,42,0.5893750713375782
4,43,0.5253059130756735
4,51,0.5117072868205219
4,52,0.5852852929529824
4,56,0.5796808837903602
4,58,0.5492147165976767
5,6,0.6542656329371682
5,7,0.6566057887952368
5,8,0.7436297211495182
5,9,0.5111192745567149
5,10,0.7569245875240264
5,11,0.588413925890059
5,12,0.5688188714167943
5,15,0.5032894669395144
5,17,0.5158554620993575
5,18,0.5371818770674248
5,19,0.5517970563301945
5,22,0.500146388938654
5,23,0.5804622336165255
5,26,0.6550266010546149
5,28,0.5060334503436803
5,31,0.5222026326020086
5,32,0.6198302899409474
5,36,0.6004333983188958
5,38,0.5809581858754791
5,40,0.5437913392931417
5,42,0.654707600291262
5,43,0.5282187097272404
5,45,0.600928558795409
5,46,0.5895780043973147
5,48,0.5120851743872903
5,51,0.5980850001342908
5,52,0.5710431525067791
5,54,0.644188016690564
5,58,0.6712584599134368
6,7,0.739851527464048
