i,j,w
0,1,0.788701240810509
0,2,0.6762737894058161
0,3,0.8261127752002453
0,4,0.7564869071419625
0,5,0.6656490432313614
0,6,0.5626695899215669
0,7,0.8115029108061974
0,8,0.8157038915352963
0,9,0.6906804110694139
0,10,0.8392032697657463
0,11,0.755650633085558
0,12,0.5816328348957069
0,13,0.6243607516951413
0,14,0.7607479215385566
0,16,0.6006685969644163
0,17,0.6797694395990606
0,18,0.5785457854767512
0,20,0.6396507697840439
0,21,0.519010035144842
0,22,0.6822190163992767
0,23,0.7687820718851738
0,25,0.7272546683120097
0,26,0.643075978391884
0,27,0.699902774203082
0,31,0.5239229801165203
0,32,0.6116398472378838
0,33,0.5118242759597024
0,34,0.6382936143184944
0,36,0.6425774678652763
0,38,0.697753065405221
0,39,0.5662529993873527
0,42,0.5822573364435744
0,44,0.6163986468013797
0,45,0.678632048790142
0,46,0.771353964474262
0,47,0.5012180814155809
0,50,0.5516663691670888
0,51,0.5938438131225788
0,52,0.5488070577570495
0,54,0.8234666265511831
0,55,0.5026889616330947
0,56,0.5188228332697098
0,57,0.5400843372804127
0,58,0.7575827444910421
1,2,0.7482609884202891
1,3,0.8052385101676074
1,4,0.6955106008149161
1,5,0.8064219405113057
1,6,0.586219476288921
1,7,0.7693457768092802
1,8,0.8689612900302237
1,9,0.7033725277956732
1,10,0.8312939392194867
1,11,0.785672701357463
1,12,0.582463340423577
1,13,0.528671557861199
1,14,0.6433260145641193
1,16,0.6979641344613002
1,17,0.7218101500021276
1,18,0.7286252599227319
1,20,0.7156455552052725
1,22,0.7604144586862759
1,23,0.7869369383438107
1,25,0.7834322477361332
1,26,0.5418996294388653
1,27,0.6723980145559898
1,32,0.5106166281222815
1,34,0.6502022709021227
1,36,0.6020293618665981
1,38,0.6605291035813255
1,42,0.6246096986820272
1,44,0.5266048074758631
1,45,0.6214895764035256
1,46,0.6747117468064515
1,51,0.6309000026867353
1,52,0.5754817869126091
1,54,0.7650388256906191
1,55,0.5555596916899211
1,56,0.5235439357100109
1,57,0.6269084571299348
1,58,0.7065821352890581
2,3,0.722979408981334
2,4,0.8133943915086763
2,5,0.6644956615279938
2,6,0.5765332405233206
2,7,0.7545742485376862
2,8,0.6823347167399384
2,9,0.6819760646367986
2,10,0.6528997590818382
2,11,0.913650395007588
2,13,0.735111025506839
2,14,0.7002130956066526
2,16,0.5852342966106907
2,17,0.5883809598174704
2,18,0.5632121783726897
2,20,0.6086725835952467
2,22,0.7108548166528607
2,23,0.7683924733292374
2,25,0.6375881217662216
2,26,0.5060574312622312
2,27,0.7628385931668173
2,32,0.5004727198322362
2,34,0.5663270101828959
2,36,0.5501378093920342
2,38,0.6444105675665308
2,45,0.6722024945637189
2,46,0.6813636463115376
2,47,0.535329495998424
2,49,0.6267642922397705
2,50,0.5858682739109907
2,51,0.6071429561716436
2,52,0.629103387988884
2,54,0.751851090715839
2,57,0.5478852556352344
2,58,0.6849792987251471
3,4,0.6436611714317384
3,5,0.7247527768532899
3,6,0.5201940699453717
3,7,0.7805331477950928
3,8,0.8126089333208794
3,9,0.7092496118448246
3,10,0.8229311004089865
3,11,0.747254622463925
