i,j,w
0,4,0.534465199898433
0,9,0.5457839715087901
0,11,0.5165302601528227
0,27,0.5031891746965114
0,42,0.5172428595489404
0,43,0.5529339825704277
0,53,0.5541826159825514
0,56,0.501668804748302
3,7,0.7181955815808728
4,5,0.5085307586046126
4,9,0.5151722411089174
4,11,0.5452490194230578
4,23,0.5366713058709123
4,27,0.6576256557878167
4,44,0.5079284499076091
4,51,0.5187694762008318
4,53,0.5188115085184344
4,56,0.5077082973252423
5,6,0.5844839313128943
5,9,0.5794549392390015
5,10,0.6642283819757717
5,11,0.6919697971014829
5,12,0.5573294467082206
5,14,0.5338790830929429
5,18,0.5591649473116773
5,19,0.5163178300854091
5,20,0.5190365774040917
5,21,0.6283164646181808
5,23,0.6384878915590663
5,24,0.5473795318051075
5,27,0.6578317141562172
5,32,0.5847318802833023
5,34,0.5237667346741232
5,36,0.6182998555624517
5,38,0.5447689926138225
5,39,0.5072264871713977
5,42,0.6054078243865356
5,44,0.6372265583026276
5,46,0.5185180809989046
5,48,0.5253286614898957
5,50,0.5951660283657673
5,51,0.6475504266724875
5,52,0.5291156682924745
5,54,0.620608757055454
5,56,0.5480997054870709
5,59,0.5277432796936175
6,10,0.5996036554562193
6,11,0.7410586441785874
6,12,0.5173983826706701
6,23,0.523855806133819
6,24,0.5356824701865878
6,27,0.5970621708454825
6,34,0.5053955286106999
6,36,0.5371839980193749
6,40,0.5097767249007659
6,41,0.5567733293925645
6,42,0.5058420005134797
6,44,0.5890867181800479
6,51,0.5084991311364554
6,53,0.5931518016424233
6,54,0.568920542018949
8,18,0.5321239072164959
8,23,0.6138390228872526
8,27,0.6445947178835328
8,42,0.5733651667090021
8,44,0.5278366330776241
8,46,0.5279213400221014
8,51,0.5098192293940275
8,53,0.5100117618677679
8,54,0.5953177764794001
9,23,0.5525148731943947
9,27,0.5237530378609876
9,34,0.5008292842232795
9,39,0.5174533756384443
9,42,0.5739474988550074
9,53,0.5917458762996428
10,11,0.6321817574078169
10,12,0.5177980330778147
10,18,0.5332204979877314
10,23,0.5883726569149137
10,24,0.7149826527556676
10,27,0.528911834366944
10,34,0.6043240563809116
10,36,0.5439074664715108
10,38,0.5208793423774148
10,39,0.6141448757865138
10,41,0.5038047359686152
10,43,0.5545676107999159
10,44,0.6180317418727637
10,46,0.5989916828550926
10,47,0.5636429688275298
10,49,0.5309757622551459
10,53,0.6740808865493868
10,54,0.5719520945685249
11,18,0.5709817805215025
11,20,0.5516880086009962
11,23,0.5197147558071475
11,24,0.5478506844390414
11,27,0.8073606517625916
11,32,0.6182111462212366
11,34,0.6131441370536684
11,36,0.6467551530303313
11,38,0.6329677493080513
11,39,0.5031852252453064
11,40,0.5563113560178731
11,41,0.5277682621981853
11,42,0.5800919245500217
11,43,0.5616507717630799
11,44,0.6855920483939115
11,46,0.5630736896038883
11,47,0.5040500796838371
11,50,0.5715363924506701
11,51,0.6301360706406863
11,52,0.5814255214915126
11,53,0.6070735438836903
11,54,0.6418793244553616
11,56,0.5578660310455884
11,58,0.5187216932798254
11,59,0.536003111485391
12,27,0.5212129454080463
12,38,0.5247459902917452
12,40,0.5130185206588105
12,44,0.5364055986736509
12,46,0.5726379215953081
12,50,0.5736980401535364
12,51,0.628940042283548
12,52,0.569201616443702
12,53,0.5917936677384268
12,54,0.5317802411418853
14,34,0.5036481793209029
14,35,0.5036340696622054
14,50,0.5350916909243357
14,52,0.5137922574526521
15,17,0.6697790091532282
15,18,0.5216670093094803
15,20,0.565001418135744
15,27,0.5135593129426395
15,32,0.5727347466980166
15,34,0.6012851877245317
15,36,0.6591262999577303
15,38,0.5735129030535867
15,44,0.5867655672189931
15,46,0.5534652756901005
15,48,0.5397009577218261
15,50,0.5607387602364762
15,51,0.5011714688068704
15,59,0.5854004185539547
16,20,0.5107676901133987
16,34,0.5720244585505945
16,38,0.5032236409540607
16,39,0.5063821460650757
16,46,0.5648687187773449
16,53,0.5002293471871658
16,54,0.5421869727442694
16,58,0.5990867697690188
17,20,0.5377768073132856
18,19,0.5015815420121124
18,20,0.8676553341319765
18,23,0.6655064919044178
18,24,0.5360263508243319
18,27,0.6818660567260546
18,29,0.5973077111609892
18,32,0.6220945957056653
18,34,0.6449926633741586
18,35,0.5952065734050934
18,36,0.6853741426535885
18,38,0.6588542906647291
18,39,0.6188348735307718
18,42,0.6698317684849547
18,43,0.5298945179220759
18,44,0.6521665640971015
18,46,0.6744684912083966
18,53,0.5806223581664229
18,54,0.512640183836119
19,21,0.509740653541703
19,23,0.600416694261483
19,24,0.622825415921117
19,27,0.5733240390081016
19,28,0.5951708104224247
19,29,0.5650190532170283
19,39,0.7219206412366015
19,40,0.5208328944204343
19,41,0.6134091956921931
19,42,0.5050348781347179
19,43,0.5628405647884847
19,44,0.5436818566771972
19,46,0.6373601259084618
19,52,0.5052001287969925
19,53,0.5728081485432537
20,23,0.6126399534077693
20,24,0.5542491333639411
20,25,0.5093376243758336
20,27,0.6147731039524164
20,29,0.6051348484088256
20,32,0.6758949823030533
20,34,0.6607494682489667
20,35,0.6644890667107731
20,36,0.6768303814833415
20,38,0.6966151398594888
20,39,0.6175777876115508
20,42,0.6030914125824747
20,43,0.619349256184077
20,44,0.7005254631733088
20,46,0.7463723591180648
20,51,0.5160939684063868
20,53,0.5506806324365439
20,54,0.5256391224513193
21,23,0.6021210181472679
21,27,0.5062838162366647
21,42,0.541532760171118
21,44,0.5009029946210605
21,50,0.5064061958642901
22,43,0.5279529111462148
22,48,0.5014416434272281
23,24,0.5572088868196472
23,25,0.5773602285281819
23,27,0.6696954202489087
23,29,0.6414610032702704
23,30,0.5220151500356291
23,32,0.500657555339391
23,34,0.5531353701415808
23,35,0.568030685249927
23,36,0.5277492108430637
23,39,0.5887536686099739
23,40,0.507690537016159
23,41,0.5581948195148019
23,42,0.6324803747709963
23,43,0.5655008480407374
23,44,0.663991064732389
23,46,0.6243855930702572
23,50,0.5207892610341943
23,51,0.5412248357008137
23,52,0.5364045747160435
23,53,0.5912061763320097
23,54,0.5650122536475248
23,56,0.562664667491582
24,27,0.5005457636215022
24,29,0.5773291485107088
24,34,0.5627195309026016
24,35,0.5002178873619175
24,36,0.5065460607945133
24,38,0.5000988605036683
24,39,0.7018724728575632
24,41,0.6591390083748486
24,42,0.5001996772262538
24,43,0.5845648617955819
24,44,0.5696447562006214
24,46,0.6821978149247118
24,53,0.6533459158717937
24,54,0.532474795524631
24,57,0.5356521827489529
25,51,0.5245858802457584
26,28,0.5078703679902101
27,30,0.5217302733085212
27,31,0.5174899774605516
27,32,0.5794109531240259
27,34,0.655049344266423
27,35,0.5530736764549764
27,36,0.665104381443864
27,38,0.6668537065448227
27,39,0.5969441388692327
27,40,0.6434742132422651
27,41,0.5967303352575645
27,42,0.7151183508237959
27,43,0.6251016276906947
27,44,0.6999892363285476
27,46,0.6305562748224174
27,50,0.6381014467009536
27,51,0.6980280004012989
27,52,0.6546486212151428
27,53,0.6444430936048068
27,54,0.7055045537283252
27,56,0.6545457109239885
27,58,0.5752376058356814
27,59,0.5662695572779783
28,46,0.5451999259613615
29,39,0.6175748525366874
29,42,0.5329596854993159
29,43,0.5220597469739559
29,46,0.5943443042948116
29,53,0.5136376256683919
30,31,0.6351868076838589
30,33,0.5142210393744447
30,35,0.6598346233248841
30,37,0.6553235607630408
30,42,0.6709180863618586
30,46,0.5461855758575841
30,55,0.5001379286042724
31,33,0.5415298512034883
31,35,0.6056251983891263
31,36,0.5065185700628687
31,37,0.5346268640250208
31,40,0.5228441175834411
31,42,0.6290926852030142
31,46,0.5145456899332423
32,34,0.806933538162104
32,35,0.5077992400315028
32,36,0.9233055973785008
32,38,0.8598513275242927
32,42,0.5861457169764517
32,44,0.8422387771509898
32,46,0.6913617172388107
32,48,0.5639515327521695
32,50,0.6144453455604647
32,51,0.5184610872463206
32,52,0.6013484803460315
