i,j,w
0,45,0.5256150143615919
1,2,0.5504100610618062
1,4,0.5854197513589445
1,5,0.6466658886201021
1,6,0.6461765580504901
1,8,0.6574232780792411
1,10,0.6461372793721287
1,11,0.6156021633442604
1,17,0.5139799352221512
1,20,0.5180455931666146
1,27,0.5958804206893532
1,33,0.566818863031909
1,34,0.555149686510152
1,35,0.6416728870363594
1,38,0.5093603352442945
1,42,0.6527429103769458
1,43,0.6135147772975903
1,44,0.5432929063049963
1,45,0.5756127608174735
1,46,0.5443637453256518
1,47,0.573420789806895
1,48,0.5416987825962657
1,50,0.6513354355507467
1,51,0.5919392107167001
1,52,0.5606573721501317
1,56,0.5996576419585055
1,57,0.5583391410547504
1,59,0.5153152640755304
2,4,0.5500987812544789
2,6,0.5858947567916098
2,8,0.5267482548650613
2,10,0.5469847027594941
2,11,0.5643931467351633
2,27,0.620559627600071
2,34,0.5251242785112561
2,38,0.5710895023280241
2,44,0.5677836681740329
2,45,0.5128627661543335
2,51,0.5600710851826529
2,56,0.5020387724970692
3,7,0.5627408820335277
4,5,0.52022245000345
4,6,0.6413782154919532
4,7,0.5116503267538232
4,10,0.6733269397546554
4,11,0.7465570166112261
4,27,0.8065305631996954
4,42,0.5072657547658613
4,50,0.5823023845736095
4,51,0.5956054189960034
4,52,0.5268314237770086
4,56,0.6492087447030459
5,6,0.5173789421044459
5,7,0.5066701147916987
5,9,0.5382678588066092
5,10,0.6048905493664684
5,11,0.5074908466202099
5,14,0.5471320594298807
5,20,0.5304084996892604
5,31,0.5357931791962096
5,33,0.5291432328803495
5,34,0.5021626921349098
5,38,0.551328513649199
5,42,0.5043969975619975
5,45,0.5271015881553907
5,50,0.533449273416873
5,51,0.5752562336161147
5,56,0.6095402343924226
6,8,0.6985285844719727
6,10,0.7228635072588216
6,11,0.6347805705567521
6,12,0.5242555473447336
6,15,0.5775693503814762
6,17,0.526883301995631
6,27,0.661338923198715
6,30,0.53048862805064
6,34,0.6010919248577714
6,35,0.5330078955633452
6,36,0.5881367583284298
6,37,0.5101329686386697
6,38,0.6132853125217944
6,42,0.6008553063970133
6,44,0.5918370943935052
6,45,0.6843083173914151
6,46,0.6288794184188732
6,47,0.5585854687887609
6,48,0.5221701355538675
6,50,0.6885213455446713
6,51,0.7287229945878028
6,56,0.6642208224950955
6,57,0.6938278568262507
6,59,0.5515456453768789
7,10,0.5471046761013724
7,11,0.5350876080910838
7,20,0.5184433373453033
7,26,0.5408742866950026
7,27,0.5200413234486402
7,30,0.5759616786556577
7,31,0.5680034542924194
7,35,0.5166907483703033
7,42,0.5016441141894571
7,45,0.521726017341198
7,46,0.5094550629822721
7,53,0.5013067939467357
7,56,0.517604952959539
7,57,0.5502713597158169
8,9,0.5316732227975056
8,10,0.719796307467705
8,11,0.5345548864019121
8,15,0.5223492684457205
8,17,0.6244485749581845
8,18,0.524243238626127
8,20,0.5953248849708329
8,21,0.5492051246941132
8,26,0.5049049630396787
8,27,0.5329270356430079
8,28,0.5529437824960978
8,30,0.5673738676307433
8,31,0.6017758864615728
8,34,0.6507386797003419
8,35,0.6701633368341463
8,36,0.6045170966848512
8,38,0.5677009940711465
8,40,0.5251670515612586
8,42,0.7074272222825801
8,43,0.5463317087484142
8,44,0.6168447762887289
8,45,0.6720734590297505
8,46,0.6930204337292817
8,47,0.5640940076593268
8,48,0.5267987637226178
8,50,0.7040954333336664
8,51,0.7368496394404986
8,52,0.5447247714309557
8,54,0.5314934850424888
8,56,0.5999290125874818
8,57,0.7150686330931678
8,59,0.5395475235184711
9,10,0.5713593014447123
9,42,0.5305614615473702
9,46,0.5174777487962167
9,50,0.5626666291868426
9,52,0.5329349845672922
9,57,0.5088761413173367
10,11,0.6340040981078274
10,15,0.6830528926093304
10,17,0.5523778463106439
10,20,0.5713876888848348
10,27,0.6600685927893275
10,28,0.5247688081244497
10,30,0.5693322168957912
10,31,0.5311609169733992
10,34,0.5980339976158386
10,35,0.5571728362473098
10,36,0.626775002146827
10,37,0.5123387847064077
10,38,0.5441148270748336
10,42,0.6323758605042555
10,44,0.6427916919604063
10,45,0.6586921332326167
10,46,0.6327948419062365
10,47,0.5032277910373365
10,50,0.7004667296953621
10,51,0.6512876329854304
10,52,0.5415028668101838
10,56,0.5982001729030476
10,57,0.5874907856701773
10,59,0.5443366048468649
11,12,0.5627010383386821
11,27,0.8063530880748608
11,30,0.5529527122336679
11,42,0.5476740153460562
11,45,0.5104147322181734
11,50,0.5506585285771525
11,51,0.504056111263353
11,52,0.5103736897848087
11,56,0.5777239738951674
11,57,0.6290821507363452
12,30,0.5769305455891839
12,34,0.6562128651507201
12,36,0.5476710470072083
12,38,0.5816074159830549
12,42,0.5097343500024712
12,45,0.5753060055360147
12,46,0.6332949556432786
12,47,0.5564859266989978
12,49,0.5087126945932651
12,57,0.547342122185969
13,27,0.5115983900336222
13,45,0.5177755936227422
15,17,0.642532427761186
15,20,0.6202400722487781
15,26,0.5220589302082094
15,30,0.5332994924084717
15,34,0.6109636988741428
15,36,0.5423725860307153
15,37,0.5958833400085938
15,38,0.511270493053935
15,42,0.6617922296452674
15,44,0.5920163553998237
15,45,0.6522612400024931
15,46,0.5027187345044113
15,47,0.5405475374124108
15,48,0.524484796829894
15,50,0.5872066452911361
15,51,0.6032616783206491
15,57,0.5225561936575087
15,59,0.540980543194574
16,17,0.5000873301892872
16,18,0.5672146785403708
16,20,0.7007487058227054
16,24,0.6416250662911192
16,25,0.5712269249813485
16,29,0.7116679744195958
16,35,0.5299230061735173
16,37,0.5213104098493113
16,40,0.5210616413837992
16,42,0.5300858058934408
16,44,0.5299668569603325
16,45,0.5768215127801539
16,46,0.5594492748426788
16,57,0.524189157476588
17,18,0.5556024790742107
17,20,0.7244134929292069
17,25,0.5489076446891709
17,26,0.5951756446864306
17,28,0.5935986618445422
17,29,0.5055444906773078
17,30,0.5932711828287088
17,31,0.680179856039115
17,32,0.5869569155877561
17,34,0.6763588805593401
17,35,0.5726627495898227
17,36,0.7329829504241535
17,37,0.5773490680413389
17,38,0.6190326566079398
17,39,0.5012026442045476
17,40,0.6156591893409147
17,42,0.7755042121344854
17,43,0.6561802476440499
17,44,0.7085675320620243
17,45,0.7363014850267774
17,46,0.6464773999504586
17,47,0.5856942099571084
17,48,0.583865507221018
17,50,0.6227997225241625
17,51,0.7303901355000246
17,52,0.5568206453290114
17,54,0.5047764592745637
17,56,0.5816282666300698
17,57,0.64234800104061
17,59,0.5953244766990583
18,20,0.7700890501658907
18,25,0.5557158098658842
18,26,0.5728314063020219
18,28,0.5137448108705052
18,31,0.604403745626329
18,34,0.5033943970748622
18,36,0.556071770127286
18,38,0.5298924153835834
18,43,0.5357062938029069
18,44,0.6059007795741269
18,45,0.6058278570291425
18,46,0.5575555624080071
18,47,0.5225444135216504
18,48,0.5856255565541442
18,50,0.5611773849626744
18,51,0.6298584524708101
18,56,0.5581426510669131
18,59,0.5435336588820476
20,21,0.5307566734273291
20,25,0.5468748206902431
20,26,0.6803119456492871
20,28,0.5785243100931933
20,29,0.51072511934234
20,30,0.5390385643784124
20,31,0.6559676551210716
20,33,0.5417143198479916
20,34,0.6331300219426157
20,35,0.5861686171639584
20,36,0.6348409420510307
20,37,0.5931266827409745
20,38,0.571465751145105
20,40,0.5670286125826444
20,42,0.754028045249218
20,43,0.6032068276501833
20,44,0.7221347689368768
20,45,0.7795078142819118
20,46,0.6233757389376702
20,47,0.5929691509157773
20,48,0.5869654265571852
20,50,0.6638764371935801
20,51,0.7237146494431997
20,52,0.5438647426111948
20,56,0.6145896259380563
20,57,0.6469110631552716
20,59,0.5948774928905843
21,24,0.6319023390905134
21,25,0.5875621211294205
21,34,0.5307489003125699
21,35,0.5471011544272388
21,40,0.5335268742048053
21,45,0.5667428203613031
21,46,0.5180146947652091
23,25,0.5007070828317314
24,25,0.5633087535305025
24,28,0.5558230613866576
24,29,0.5519332489434416
24,34,0.5087758999349727
24,35,0.5322952421004121
24,39,0.6053666717454222
24,40,0.6000392304368412
24,45,0.5517841669602677
24,46,0.5358407307851173
25,28,0.5280581905857789
25,31,0.5534610162021106
25,42,0.5288001594447883
25,45,0.5615576663805318
25,46,0.5337214647137308
25,50,0.5343576089289384
25,51,0.5114444845006219
25,53,0.5391773296665409
25,57,0.5240603709788892
26,31,0.5960826855487887
26,34,0.5968408516419376
26,36,0.5868703147469357
26,38,0.5683624906978842
26,42,0.5924163718346365
26,44,0.5954948369758446
26,45,0.655376806916066
26,47,0.5257718315881152
26,51,0.6486699016752724
26,56,0.526575556303131
26,57,0.5169164080238928
27,30,0.5051207830360684
27,45,0.525586046927058
27,48,0.501640481574731
27,50,0.5873745978939835
27,51,0.5794792365945857
27,52,0.5597454380162877
27,56,0.6283266098921982
27,57,0.5555514411471063
28,31,0.5699469196991302
28,34,0.5867321008464176
28,35,0.5847956215802373
28,36,0.6020918001849035
28,38,0.5440856264006025
28,39,0.5801540933340167
28,40,0.5429565211465457
28,41,0.5058419473058464
28,42,0.5494665668175179
28,44,0.6194322193792255
28,45,0.7196208444110908
28,46,0.6362169441577266
28,48,0.5180161852521207
28,50,0.5993241794797581
28,51,0.5369239286834142
28,57,0.5831778326142706
28,59,0.6237517741125218
29,36,0.5558891064572385
29,37,0.5127875480909166
29,39,0.5122010748391477
29,45,0.5409206012090609
29,46,0.5279003107867339
30,31,0.573304934977551
30,34,0.618724072940648
30,35,0.6284680462936241
30,36,0.521556473535215
30,37,0.5207317626441214
30,40,0.5630277318519851
30,42,0.6563443202841149
30,45,0.5716202097982976
30,46,0.5090122737294471
30,47,0.5248023332188794
30,50,0.5501564927406012
30,51,0.5292461626086928
30,52,0.54114540152498
30,53,0.5426151121157277
30,54,0.5154742436021866
30,56,0.5818645571935551
30,57,0.65444360930246
30,59,0.509018173952791
31,33,0.5935281803689523
31,34,0.5819831916310068
31,35,0.6314049647062318
31,36,0.6152322688799013
31,38,0.5615621603635838
31,40,0.555885662384703
31,42,0.5873510481800981
31,43,0.5655313393210465
31,44,0.6618204126541278
31,45,0.6888353339080893
31,46,0.5437724940107458
31,47,0.5522542417698896
31,48,0.62103837637085
31,50,0.6130262658787224
31,51,0.648392166423301
31,54,0.5073567808464237
31,57,0.5737858189604182
31,59,0.5731408338424847
32,34,0.6158649500611953
32,36,0.7959826406387501
32,38,0.7491038820591466
32,44,0.6778483292173231
32,45,0.6195474609086279
32,46,0.6910341942419528
32,51,0.57166646281617
32,56,0.5206519534740172
33,35,0.5771607552322149
33,39,0.5133005747461864
33,42,0.5886752768970188
33,43,0.5690849236655963
33,44,0.5473990952329217
33,45,0.5206527164805287
34,35,0.6719174046528531
34,36,0.7782798349369153
34,37,0.543916129279297
34,38,0.830198989929301
34,40,0.6080419754410679
34,42,0.7458070008383441
34,44,0.6753905827882348
34,45,0.7631429879793905
34,46,0.7977050492898795
34,47,0.566704903052902
34,50,0.6348429515701244
34,51,0.6142589416640322
34,52,0.5288490099703803
34,56,0.5201755960832309
34,57,0.7099620328364158
34,59,0.501383374261441
35,37,0.5724798205822665
35,38,0.5342766486911509
35,40,0.6542983340772938
35,42,0.6324885031611147
35,43,0.5639311642733783
35,44,0.696705388412311
35,45,0.6550599114682335
35,46,0.624349860038683
35,48,0.5444565142500283
35,50,0.6506922847825829
35,51,0.5613999048973887
35,52,0.5320527123704615
35,53,0.5317316181743292
35,54,0.5547421731383857
35,57,0.6368691979824809
35,59,0.5018787433016624
36,37,0.5576050942714968
36,38,0.7592877381744089
36,40,0.5158621247883981
36,42,0.6301503340973421
36,43,0.5034876188642008
36,44,0.7714138169395968
36,45,0.7936013265851092
36,46,0.7575221676623981
36,47,0.5340222787764258
36,48,0.5232371664099605
36,50,0.5456669360394694
36,51,0.6775983133859965
36,56,0.5204357851191266
36,57,0.5645471613461513
36,59,0.5494199152292271
37,40,0.7571014802395658
37,42,0.5919088301578354
37,44,0.5326278640527748
37,45,0.6605565412150454
37,51,0.5523562238850052
38,42,0.6318930338918908
38,44,0.7204568487750752
38,45,0.7230932421701513
38,46,0.800644758982683
38,47,0.6473903660089866
38,48,0.5668662468883563
38,50,0.662342738433684
38,51,0.710274281087757
38,52,0.5628882648028357
38,56,0.6106167484108572
38,57,0.6581664362333249
38,59,0.5595637055609358
39,45,0.5342236302972903
40,42,0.57076738059349
40,44,0.5544059729325536
40,45,0.6154447438659082
40,46,0.5848815444846476
40,51,0.5195610885522933
41,55,0.5264120619897427
42,43,0.6448431483659988
42,44,0.648424690717801
42,45,0.7553236743543077
42,46,0.694398923927186
42,47,0.5874849820432196
42,50,0.6714501190388978
42,51,0.7344149395353609
42,52,0.6001427156953895
42,56,0.6573189693237751
42,57,0.7923321592438445
43,44,0.6526381932478779
43,45,0.5690007780379311
43,46,0.5431244408447135
43,47,0.5624258141872897
43,48,0.6241164779680793
43,50,0.5300650016610756
43,51,0.6720379768201054
43,52,0.5214192774303719
43,56,0.6269558405989087
43,57,0.5030316344699747
43,59,0.5282602037338472
44,45,0.7688295506114418
44,46,0.6973812675734449
44,47,0.5087024059506831
44,48,0.6798136342584229
44,50,0.6170832412175238
44,51,0.6985707525148992
44,56,0.5462567428774082
44,57,0.6012098626498396
44,58,0.5228244944720766
44,59,0.6062684483965132
45,46,0.8152657652192166
45,47,0.6042295257732136
45,48,0.5575588726335545
45,50,0.6974551372928512
45,51,0.8147835088512829
45,52,0.5433392811816329
45,54,0.5284892126459784
45,55,0.547408660536092
45,56,0.6269135193713673
45,57,0.7571329131474244
45,59,0.5998854474562174
46,47,0.6191558949911172
46,50,0.6887588130372263
46,51,0.6953362731890442
46,52,0.557147479560876
46,56,0.5760448837836889
46,57,0.7388328243249679
46,59,0.5288479867230558
47,48,0.7211132450415799
47,49,0.6120993964553267
47,50,0.6535669125830891
47,51,0.7747154165579788
47,52,0.58440087972407
47,56,0.7554794968368557
47,57,0.5925834163785664
47,59,0.6801022472824577
48,50,0.6161739392469826
48,51,0.6746079818494759
48,52,0.5982274756333723
48,56,0.6122524448036394
48,59,0.8736150540350717
49,50,0.5016125886004544
50,51,0.7726571793497647
50,52,0.6656880550463035
50,56,0.7347416934414965
50,57,0.7482517091406296
50,59,0.6661663598728034
51,52,0.6136063541520457
51,54,0.525941901518912
51,55,0.5022124002401969
51,56,0.8175192971602445
51,57,0.7093487869651293
51,58,0.5062272252711238
