i,j,w
1,2,0.7067610669672952
1,3,0.6482808434038517
1,4,0.6495042547008044
1,5,0.632612228130598
1,8,0.6672808084119863
1,9,0.5871957889949037
1,10,0.7301902195068909
1,11,0.6062656224632804
1,12,0.622058922474964
1,22,0.5387424481994796
1,27,0.676733373222173
1,58,0.5060229209484182
2,3,0.6003033136577248
2,4,0.5926789623305879
2,8,0.6340729077464219
2,9,0.6400045153956253
2,10,0.6249266968585789
2,11,0.659565920943924
2,22,0.5005045288205097
2,27,0.6749607815204925
2,58,0.5395211010891017
3,5,0.5550557229663844
3,8,0.590681215660554
3,9,0.5336641237645927
3,10,0.5292975376122607
4,5,0.5829718990250461
4,8,0.5073953154238366
4,9,0.5951584576208575
4,10,0.5660412851277047
4,11,0.7209525351924134
4,27,0.5478038341617376
5,8,0.6546736498900791
5,9,0.5614650245876337
7,8,0.5768974205117466
7,9,0.5834558177169905
7,11,0.5090063341185985
8,9,0.6263427329908294
8,10,0.6026348262130818
8,11,0.5238479303680933
8,22,0.543441829134436
8,27,0.5468890477684496
8,58,0.5094347685844461
9,10,0.5654746624947987
9,11,0.6265431409473806
9,14,0.5346269827285242
10,11,0.5796080548675909
10,14,0.5410605645596323
10,22,0.6175330750086535
10,27,0.6462760240613378
14,22,0.5156337820000969
15,30,0.582142496902635
16,29,0.6399906982359608
18,20,0.7278872745898816
18,21,0.5460018409373525
18,26,0.5016027457453972
18,34,0.565938180529687
19,24,0.5757586153436116
19,39,0.8353785092993097
20,21,0.5225615894818114
20,26,0.502650555646427
21,29,0.5428304431760541
21,39,0.500297147570541
21,41,0.5436547681341047
24,29,0.5109039305626222
24,39,0.6616098403423724
26,39,0.5198679499413923
29,39,0.5958747497309812
31,33,0.5806295466674809
32,34,0.7791168809895761
32,36,0.6861776485042771
32,38,0.7468390130265764
32,44,0.756966462443033
32,46,0.5189336389468485
34,36,0.6882602129320552
34,38,0.8158107520288214
34,44,0.7371683529546483
34,45,0.5295468904357922
34,46,0.5627637077342826
36,38,0.5278657487826088
36,44,0.7572987382642683
36,45,0.5700996765749691
36,46,0.6137133517985877
38,44,0.6331105792595795
41,57,0.5576928707579539
44,45,0.5916514611584384
44,46,0.5041956984492753
46,54,0.5297309693109267
47,49,0.521844055945699
48,59,0.8249420452610128
50,52,0.5432490630664243
54,58,0.8254385491871201
