i,j,w
0,1,0.8807490308225865
0,2,0.8319236498248461
0,3,0.7587139808616931
0,4,0.7806023338170454
0,5,0.8553915427193084
0,6,0.8841228913969105
0,7,0.9248297172065162
0,8,0.8974007319477844
0,9,0.8924050922683203
0,10,0.9407270794173251
0,11,0.8771836593810575
0,12,0.8043979576929914
0,13,0.8623810678727165
0,14,0.525685281321739
0,15,0.8358670356487785
0,16,0.8140690174531794
0,17,0.821525372530604
0,18,0.8526760783104566
0,19,0.8090230888296285
0,20,0.8108131221246906
0,21,0.7950507169855828
0,22,0.7193462165925312
0,23,0.8198121590457561
0,24,0.7849284699506167
0,25,0.8694157356531493
0,26,0.7629956260635266
0,27,0.8722664517390897
0,28,0.7731960821683247
0,29,0.7085221141253802
0,30,0.7930506893366729
0,31,0.8535277999501671
0,32,0.9083774283969843
0,34,0.8922297010532526
0,35,0.7848899125572939
0,36,0.8818192720857051
0,37,0.776822791541502
0,38,0.8970785060272588
0,39,0.8381806488344744
0,40,0.7598196434432538
0,41,0.8190536134442153
0,42,0.7625995740507381
0,43,0.8446095382843971
0,44,0.8856985436718633
0,45,0.8408524482180731
0,46,0.9064181706699102
0,47,0.8378234937842975
0,48,0.7233823286969153
0,49,0.8348481429366844
0,50,0.8348730111811182
0,51,0.8257107433079015
0,52,0.9158562271307079
0,53,0.7625416953890339
0,54,0.903541831059828
0,55,0.7865762166434916
0,56,0.8332510550543739
0,57,0.788996513348004
0,58,0.9103914150383895
0,59,0.7943122621242418
1,2,0.8425544470488741
1,3,0.8245546029563094
1,4,0.8169549495175911
1,5,0.8707455984582325
1,6,0.7957932803841212
1,7,0.9039008818588915
1,8,0.774333029012875
1,9,0.8666797666747971
1,10,0.9262298971372881
1,11,0.8687929030350303
1,12,0.7851889564290081
1,13,0.9232516897826137
1,14,0.5132511336981366
1,15,0.877275509369995
1,16,0.7777219085374321
1,17,0.7695763255201138
1,18,0.8475446434366022
1,19,0.7039075933216413
1,20,0.796490777565239
1,21,0.6763660698683847
1,22,0.8525913780167086
1,23,0.678805649527036
1,24,0.6964642350203643
1,25,0.8316391606639174
1,26,0.8121072186441257
1,27,0.8826298922420444
1,28,0.7395602489844099
1,29,0.7021064315568845
1,30,0.7313584873167841
1,31,0.7577674838314282
1,32,0.8465206184918368
1,34,0.8705523943865804
1,35,0.64675766618875
1,36,0.8702118171481562
1,37,0.71020061152599
1,38,0.8255591386391044
1,39,0.7986725614781944
1,40,0.7080015148436545
1,41,0.8302161663274847
1,42,0.5772238686780492
1,43,0.7647520023100232
1,44,0.842312383257185
1,45,0.7738514603062744
1,46,0.8458549815993677
1,47,0.7538100830474944
1,48,0.6615564887780186
1,49,0.77470752718
1,50,0.757730646898641
1,51,0.6966081091754717
1,52,0.8542646497442881
1,53,0.6633741103059679
1,54,0.7824416498746606
1,55,0.6759279739524128
1,56,0.7974618568662488
1,57,0.7461980057962431
1,58,0.8109683752420114
1,59,0.7169875224251434
2,3,0.7805170784444312
2,4,0.7559101326174588
2,5,0.8343922683932276
2,6,0.7678253677909428
2,7,0.8443235772300858
2,8,0.7970961390494904
2,9,0.7878079298174061
2,10,0.8571534981896937
2,11,0.8947984202652294
2,12,0.7373343239055966
2,13,0.8529890587651486
2,14,0.5381373403770675
2,15,0.7905494165955508
2,16,0.684519101831446
2,17,0.7716833550360281
2,18,0.8245474685474722
2,19,0.6919464008953805
2,20,0.7408996924726234
2,21,0.690096440308381
2,22,0.7637955302106798
2,23,0.7173365888862748
2,24,0.6697104742233189
2,25,0.7781705627260518
2,26,0.7893532345613564
2,27,0.8598646954824383
