i,j,w
0,53,0.5050064157811849
1,5,0.5542171397642319
1,8,0.586016547849593
1,10,0.5468924708038275
1,11,0.6209206105064851
1,18,0.5238499612766935
1,20,0.5547350605493019
1,23,0.5599882585005264
1,24,0.5268624100740407
1,27,0.6331377434413374
1,34,0.5642799824991303
1,36,0.5580169499985966
1,38,0.526289590447706
1,44,0.6310226510142793
1,46,0.5165381106570236
1,50,0.5256786093545962
1,51,0.519883026144593
1,53,0.5108799789546621
1,56,0.5604216400142146
3,7,0.6962484503782411
3,58,0.5625665809565147
4,5,0.7626657130566967
4,27,0.541134944400445
5,6,0.5187506270465186
5,27,0.518652094992583
6,10,0.5740735551802646
6,11,0.7182241080360845
6,12,0.5715761758714899
6,23,0.5579360028808951
6,24,0.5400759264816349
6,27,0.6543020609675096
6,36,0.5384718529456434
6,40,0.5338523142558846
6,41,0.5311385326365868
6,44,0.5425646423074384
6,51,0.5089228220835579
6,53,0.5918315544333764
6,54,0.5959507260464882
7,58,0.526749946857379
8,12,0.5238781384108147
8,18,0.5473233014774143
8,20,0.5306914510600623
8,23,0.6098366215244683
8,27,0.6699835045766532
8,31,0.5421488959674886
8,34,0.5431595729689058
8,35,0.5020566014915554
8,36,0.5175525807221346
8,42,0.5967943614525713
8,43,0.509235264083383
8,44,0.5611627702811688
8,46,0.5669533477530687
8,50,0.5930293753199338
8,51,0.576060593974683
8,53,0.5385943538550234
8,54,0.5925670578521679
8,56,0.5986383002274062
9,23,0.5644083071210361
9,27,0.5027837287632396
9,53,0.5463694000824258
9,54,0.5228676289178599
10,11,0.6387122155357563
10,12,0.5586423923397803
10,23,0.547707785619415
10,24,0.703747734331479
10,27,0.5393106739713645
10,34,0.5387036072082756
10,36,0.5083609658000812
10,39,0.5093435599183962
10,44,0.5159123782305256
10,46,0.556179839076104
10,47,0.608362888652649
10,49,0.574160253536323
10,50,0.5013969967735136
10,51,0.5070206175664632
10,53,0.6754382580188649
11,23,0.5061870330154045
11,27,0.6787211007996679
11,36,0.5471508003747294
11,44,0.5116813837831956
11,53,0.5867728270349934
11,54,0.5062346215046266
11,56,0.5599928844654941
12,23,0.5518993191512316
12,24,0.6789959202743843
12,27,0.6562310066659414
12,31,0.6523605525176774
12,35,0.5056330193094474
12,36,0.5236960694219228
12,37,0.5258458878749487
12,40,0.5624030279564418
12,43,0.5077033463695422
12,44,0.5137241232719215
12,46,0.5706079073600143
12,48,0.5113592753030132
12,50,0.6268379090214338
12,51,0.6128260308179948
12,53,0.5771456601603848
12,54,0.531099334107043
12,55,0.5287032158697484
12,56,0.5641866281052753
12,59,0.508229817042175
15,17,0.7018753567304327
15,18,0.5534442211304433
15,20,0.5850190194238771
15,24,0.5122185750993999
15,27,0.5000272198736525
15,32,0.5052463325620637
15,34,0.5954356947958034
15,36,0.6534860025027329
15,38,0.5672382017316805
15,44,0.6213670934503819
15,46,0.5987902391020902
15,48,0.5248294179826759
15,49,0.5008628556796015
15,50,0.5131071493845241
15,51,0.5014894227235066
15,59,0.5804291641989627
16,20,0.5016667579927684
16,34,0.5302424195891198
16,46,0.5369559661390138
16,58,0.5443014946706646
17,18,0.5436262474769066
17,20,0.5902635825824138
17,38,0.5000339708724634
17,40,0.5009407874706364
17,44,0.5530923979020222
17,54,0.5165280834766771
17,58,0.5550789382389959
18,19,0.5269157537343371
18,20,0.8851369009387356
18,21,0.5289748135785989
18,23,0.7048619790335148
18,24,0.6090389225135262
18,27,0.6959425576491289
18,29,0.6075363671621804
18,31,0.536652495596941
