i,j,w
0,11,0.543060270467945
0,54,0.5102385335794768
1,3,0.5499954635455964
1,5,0.7474231812871437
1,7,0.5542092664394246
1,8,0.7644787905830375
1,10,0.7599806500061821
1,11,0.5977455070628435
1,54,0.6229117998415908
1,58,0.6904283209166984
3,5,0.6162955805728294
3,7,0.5774388872608016
3,8,0.6716269279273539
3,9,0.5843632161476151
3,10,0.6784237360638922
3,11,0.6468867043769275
3,22,0.5107423513405225
3,54,0.7082163672910432
3,58,0.6171044179713325
5,7,0.5365438354249557
5,8,0.7708494156018487
5,10,0.7104230697933385
5,11,0.6042738039937842
5,22,0.5674693732977115
5,54,0.6791173649693604
5,58,0.7070577867081733
7,8,0.5782945954396975
7,10,0.6598986758822968
7,11,0.6491984802312789
7,54,0.6314055950583587
7,58,0.5887223047096692
8,10,0.7231290676767536
8,11,0.7072398479418728
8,22,0.5953435769431604
8,27,0.5205794218786829
8,54,0.6638791200293547
8,58,0.6675556233172056
9,54,0.5207096193590249
10,11,0.6605779612655471
10,27,0.5261882673992336
10,54,0.7545635219465188
10,58,0.6887145988385776
11,13,0.5630719817641703
11,27,0.6385537770107359
11,54,0.5646200365450429
11,58,0.6434489994392959
12,25,0.5855831401683362
13,42,0.5549024987132767
13,47,0.5222462339933595
15,17,0.6387284030668465
19,24,0.5998937180518269
19,39,0.5789508282946544
22,58,0.5009905018196279
24,28,0.5185478844140783
24,39,0.6352064345179804
31,33,0.6642982140261089
31,42,0.5006966175693582
32,34,0.8408192351862923
32,36,0.9410356165501267
32,38,0.823143884584013
32,44,0.632236841739097
32,45,0.5065777949026032
32,46,0.5243719477437481
33,37,0.5492323855171981
34,36,0.8549921908355163
34,38,0.8764037724797309
34,44,0.5593268695196294
34,46,0.5663051940409046
35,40,0.505383345619516
36,38,0.8572044162591334
36,44,0.7183326630096314
36,45,0.5825104085271793
36,46,0.6072085671664408
37,40,0.554466227620306
38,44,0.5357208549746116
38,45,0.5631457572531275
38,46,0.6835222153278941
42,47,0.6607277311617898
42,49,0.594276489372919
42,51,0.5513140075848073
42,57,0.5422135993529718
43,46,0.5075089018261926
45,46,0.5414439817386306
47,49,0.7744795953634669
47,51,0.6455571549759109
47,53,0.586648598240673
47,56,0.5589308332302375
47,57,0.5017617407514097
48,59,0.6779718692382561
51,53,0.5813420033254233
54,58,0.822958721333579
56,57,0.5168150198776862
