i,j,w
0,1,0.7736413688491371
0,3,0.8029345962001401
0,4,0.722418249808761
0,5,0.7746224541636916
0,6,0.7684302090757584
0,7,0.7881015027418009
0,8,0.7511391606967929
0,9,0.639797263137147
0,10,0.7932513908781662
0,11,0.5097180201156483
0,12,0.6823114921120023
0,13,0.5865357083102241
0,14,0.5174043268088511
0,15,0.6097652042485999
0,16,0.5395466634094866
0,17,0.6848551294371175
0,18,0.6373087688912514
0,20,0.6764636409571422
0,22,0.7584415903465489
0,23,0.556926683279776
0,26,0.6740004058837099
0,27,0.664157459128396
0,29,0.5560457474631381
0,31,0.5970692668648315
0,32,0.6402122388440744
0,34,0.6788366289386584
0,36,0.6442154776777059
0,37,0.6322117193300707
0,38,0.70455931499688
0,40,0.5834130601838015
0,42,0.7171728808544003
0,43,0.709124245996403
0,44,0.5447021774103457
0,45,0.6799106914620546
0,46,0.6126416944714355
0,47,0.6059546627673664
0,49,0.6030194859725921
0,51,0.6500333532953507
0,52,0.5343338538317052
0,54,0.8077905030182937
0,56,0.6586367372503612
0,57,0.6299167750269133
0,58,0.8190412592725812
0,59,0.5749606257743577
1,2,0.5087686941096646
1,3,0.8520035713458437
1,4,0.5957599888951517
1,5,0.9237499509980248
1,6,0.7944036074265038
1,7,0.8807458733692699
1,8,0.8693577826227933
1,9,0.7206214210957919
1,10,0.8945029372420364
1,11,0.6236022344816029
1,12,0.6589948531181657
1,13,0.6058492068291645
1,15,0.5646518043078055
1,16,0.5779889785696904
1,17,0.6106431518990098
1,18,0.6165862372586814
1,20,0.6329098965580001
1,22,0.8015563292890708
1,23,0.5876990584074947
1,26,0.6866609391107329
1,27,0.6650628621987733
1,29,0.5065318533563655
1,31,0.6442097606496917
1,32,0.5392203123615894
1,33,0.581313999649807
1,34,0.6333971617227576
1,36,0.5195385285471874
1,37,0.5832002185842157
1,38,0.6546277218012706
1,40,0.543197854914779
1,42,0.8240591600338144
1,43,0.7585995758509809
1,45,0.6349271492736445
1,46,0.545322202631233
1,47,0.618236348544366
1,49,0.6490978574881633
1,51,0.6570968830341342
1,53,0.5123393818757986
1,54,0.8624294572257126
1,56,0.5857277924625256
1,57,0.5391396080683801
1,58,0.8854474473795205
2,3,0.5924696620856789
2,4,0.5547495698046787
2,5,0.5148448772228092
2,7,0.514573670091552
2,8,0.5027907275034377
2,9,0.5338291311069151
2,11,0.6033483763914157
2,18,0.5049592051539621
2,22,0.6008139456816018
2,27,0.6782972169352836
2,49,0.5799437314835402
2,54,0.5682999679045897
2,58,0.532792930499719
3,4,0.6574522020205452
3,5,0.8780818791504345
3,6,0.8175948084448069
3,7,0.8960009888262132
3,8,0.8352380094127251
3,9,0.7688005273525501
3,10,0.8695322690874191
3,11,0.6768052631932858
3,12,0.6438512924731888
3,13,0.5933372695910575
3,15,0.593135819604485
3,16,0.5469075387663966
3,17,0.6604533724695053
3,18,0.7021705797522211
3,20,0.7283957302093388
3,22,0.8396404402007648
3,23,0.5920256352998133
3,25,0.5445628382902796
3,26,0.7104251302702377
3,27,0.6698935150622318
3,29,0.5093445970413407
3,31,0.5787693216699846
3,32,0.6424130700873515
3,34,0.6943772281144609
3,36,0.6234494515694161
3,37,0.5083310565023108
3,38,0.715457123259257
3,40,0.5784629535616908
3,42,0.7786735709381859
3,43,0.761519298135753
3,44,0.5588241773538339
3,45,0.7532973106930663
3,46,0.6040735143344531
3,47,0.7007553973655963
3,48,0.540232052677452
3,49,0.7620776124641865
3,51,0.6890514175581404
3,53,0.5784627743401538
3,54,0.9163715094029686
3,56,0.6498869007004388
3,57,0.6383523860898491
3,58,0.92123470129247
3,59,0.5879481398943053
4,5,0.6157706703875444
4,6,0.6869727396035905
4,7,0.6561609986095267
4,8,0.652742357306776
4,9,0.6061194889987342
4,10,0.6524569171981404
4,11,0.5532143977502499
4,12,0.6533870129750446
4,13,0.5731916982752079
4,15,0.5577444078928064
4,17,0.5956140324246648
4,18,0.5784140113331189
4,20,0.604600462764714
4,22,0.6088690917670796
4,23,0.5964929679131828
4,27,0.738737801944348
4,31,0.5197667616206249
4,32,0.5439374979206876
4,34,0.5518077630756879
4,36,0.590742064769474
4,37,0.5428420503408142
4,38,0.5581298984455773
4,40,0.5035129240197806
4,42,0.6891961826489432
4,43,0.5814188948484607
4,45,0.5737624238803122
4,46,0.5915321626532067
4,47,0.5974536488767572
4,49,0.560424794839894
4,51,0.6433638121321722
4,53,0.5779335099548443
4,54,0.6141684485495035
4,56,0.5793188213981054
4,57,0.5981975212676592
4,58,0.6458674919101622
4,59,0.5092099635335857
5,6,0.7938846950320863
5,7,0.887098006997533
5,8,0.9069267583626113
5,9,0.7118279242553169
5,10,0.8778230317622259
5,11,0.6494276121831002
5,12,0.6516361649388737
5,13,0.5569194162666358
5,15,0.5557971213328331
5,16,0.5007830010397974
5,17,0.582166005020075
5,18,0.6620338126228795
5,20,0.6822837925168079
5,22,0.8209379563395324
5,23,0.6261924067058172
5,26,0.6929504876980057
5,27,0.6805905200902297
5,31,0.5998599827512411
5,32,0.5754913279608264
5,33,0.519184883417614
5,34,0.6685738880402748
5,36,0.5372276521271552
5,37,0.5523246553115556
5,38,0.6205779387438045
5,40,0.5239919604018127
5,42,0.8000113729318922
5,43,0.7269378745036124
5,45,0.6874975653590066
5,46,0.5494083201075206
5,47,0.7041289599223
5,49,0.6990646589938563
5,51,0.6357121277524929
5,53,0.5221647208772204
5,54,0.8982855859418778
5,56,0.6151051011910764
5,57,0.5276139631071435
5,58,0.9092510488278069
6,7,0.776162883030871
6,8,0.8429109616136036
6,9,0.6005227463320406
6,10,0.8742991279330267
6,11,0.5834126797026233
6,12,0.6804552159125129
6,13,0.5913309626858506
6,15,0.6648828921022835
6,16,0.6258450741999725
6,17,0.6715941029014575
6,18,0.6543766490425545
6,20,0.6934607532446646
6,22,0.7575455749105022
6,23,0.6393383610179216
6,25,0.5554066744343962
6,26,0.6648144381255165
6,27,0.6825477986430453
6,29,0.5584635309807449
6,30,0.5360806232846258
6,31,0.7029548843952185
6,32,0.7021169447066223
6,33,0.5220761164182383
6,34,0.7051100060895783
