i,j,w
0,1,0.6140053448646026
0,2,0.6140184908873169
0,3,0.8123722171502941
0,4,0.7044080278453196
0,5,0.6706730490787096
0,6,0.6492570952762529
0,7,0.7730478617248128
0,8,0.7246816560967632
0,9,0.6450177724333466
0,10,0.7907890244840347
0,11,0.6594103425601163
0,12,0.585285490135172
0,13,0.6911184203767348
0,14,0.6518585609284068
0,16,0.6621683729318196
0,17,0.705432898632249
0,18,0.6064547054325253
0,19,0.533264326972481
0,20,0.651888702348029
0,21,0.5376378300911001
0,22,0.6452057773038081
0,23,0.7090234982100115
0,25,0.5492360215612695
0,26,0.6069033912923106
0,27,0.7018867457858137
0,32,0.5647059876518353
0,33,0.5677431578544394
0,34,0.580093572263371
0,36,0.5691493497175077
0,38,0.6562985289414764
0,39,0.6230972134732351
0,42,0.5154938262171315
0,44,0.5992838700633171
0,45,0.6932912645060746
0,46,0.7659050534232864
0,47,0.6131296782654537
0,49,0.5325178744401736
0,50,0.5473536652633653
0,51,0.6353039840606505
0,52,0.5405289060493437
0,54,0.7472139270728285
0,57,0.6042944826471778
0,58,0.673396294262469
1,2,0.5191668776248726
1,3,0.6193235147400831
1,4,0.6131883669035186
1,5,0.6879855905892098
1,6,0.562522446048959
1,7,0.6162229437161528
1,8,0.7159800474835379
1,9,0.5158681195730443
1,10,0.7053204841603951
1,11,0.5340013066075893
1,12,0.5603983442127745
1,13,0.522361747934358
1,16,0.5093713133899441
1,17,0.5813029669390194
1,18,0.5473357097392942
1,20,0.5260157949682787
1,23,0.6007223224779649
1,27,0.5867821827738892
1,46,0.5163413958251063
1,51,0.5558070347193423
1,54,0.691298977869464
1,57,0.6095071108763271
1,58,0.5977403157356151
2,3,0.7077977933211315
2,4,0.7948138908278026
2,5,0.6223563849759397
2,6,0.6086223546029087
2,7,0.6807059401184298
2,8,0.6860397298915326
2,9,0.6396740755937056
2,10,0.6334644122090964
2,11,0.9003251982922453
2,13,0.7833374419485076
2,14,0.6387500723667001
2,16,0.5844476795821669
2,17,0.5966506616517634
2,18,0.5679366608711669
2,20,0.5783282567104796
2,22,0.6282553809181528
2,23,0.7237000719629473
2,26,0.5002842744586571
2,27,0.7663593717906855
2,32,0.5331936352268098
2,34,0.6282699226822547
2,36,0.500599053969825
2,38,0.6581444484676638
2,44,0.5389678629157141
2,45,0.6458458741831353
2,46,0.6053138673795168
2,47,0.5466653170656196
2,49,0.5686955620021137
2,51,0.5270585862226806
2,52,0.5036641181337597
2,54,0.7019810166411666
2,57,0.5548791503725289
2,58,0.5808243710343954
3,4,0.6937377635750842
3,5,0.7582582871505672
3,6,0.595123764443134
3,7,0.7730821657572021
3,8,0.7764622795027624
3,9,0.6842973142186426
3,10,0.8095057189031901
3,11,0.6733224852411532
3,12,0.6119654250936775
3,13,0.5968241995746035
3,14,0.7017626968445865
3,16,0.6568456221777363
3,17,0.7446604448410978
3,18,0.6415885888822284
3,20,0.67018687030864
3,22,0.7006441782758533
3,23,0.808525966105893
3,25,0.5857926505781494
3,26,0.6106940215936835
3,27,0.6961999323964227
3,29,0.5335315987436595
3,32,0.6116568114295388
3,34,0.6672818883920988
3,36,0.5894127923725283
3,38,0.7069109391660872
3,44,0.6243933007323147
3,45,0.7184655863796716
3,46,0.7636583240840049
3,47,0.6604595144096184
3,49,0.5999165839167712
3,51,0.5680305590149913
3,52,0.551812831732086
3,54,0.7037255804582561
3,56,0.5096380378920371
3,57,0.7039639793679731
3,58,0.6236476657635823
4,5,0.6529329539238987
4,6,0.7730314653278889
4,7,0.7527757740511232
4,8,0.7166377933779058
4,9,0.6257203167252556
4,10,0.7109387449562151
4,11,0.8350688167760862
4,12,0.5036258563846341
4,13,0.8126988980010379
4,14,0.590752496535088
4,16,0.57922757562342
4,17,0.6518645915732743
4,18,0.5744863094498209
4,20,0.6439131935608314
4,22,0.6653070982237107
4,23,0.7404895301881904
4,25,0.5326526189903544
4,26,0.5609054447405638
4,27,0.8490247297798644
4,32,0.5842172533921273
4,34,0.6316255164477972
4,36,0.5854427322091382
4,38,0.6974281995433759
4,42,0.5587290331135807
4,44,0.5971586675388268
4,45,0.688222669296289
4,46,0.6679151958671653
4,47,0.6525422853325651
4,49,0.6207378877356636
4,50,0.5839126725831557
4,51,0.6226377820272134
4,52,0.66017179913034
4,54,0.7758974279957362
4,57,0.5455936624813317
4,58,0.6547378064746834
5,6,0.5751423631380362
5,7,0.699993531685573
5,8,0.8396782358360665
5,9,0.656203989699103
5,10,0.7837609162901042
5,11,0.6574186617937018
5,12,0.5478500781578989
5,13,0.58046425671168
5,14,0.5791047668541179
5,16,0.5069253101400535
5,17,0.7185980664566556
5,18,0.544904293690863
5,20,0.5984227693533546
5,22,0.6758620256481319
5,23,0.7099279086191129
5,25,0.5013456327262928
5,27,0.6008285778854341
5,32,0.5539334618655471
5,34,0.6225112270659315
5,36,0.5187111379553464
5,38,0.6355460238619747
5,42,0.5149611304821909
5,44,0.5535887891645868
5,45,0.6326067058422312
5,46,0.6150410526443325
5,54,0.6596792174870816
5,57,0.5526294746748069
5,58,0.5452550570832704
6,7,0.6692399795216881
6,8,0.6704360974287825
6,9,0.5490873146613546
6,10,0.6882636870353048
6,11,0.6025274211847697
6,12,0.5999907261638316
6,13,0.565246236211389
6,16,0.6619883929982187
6,17,0.6368208583657489
6,18,0.6267311905378419
6,19,0.6067121541515857
6,20,0.6459564673571965
6,21,0.557275244616606
6,22,0.6097663592804006
6,23,0.6661762815504876
6,25,0.5287606511168528
6,26,0.5575455453947464
6,27,0.6659559773206539
6,32,0.5785259017727299
6,33,0.5104499056075
6,34,0.6399663489780157
6,36,0.5847955437139645
6,38,0.6470651670285011
6,39,0.6069047302377061
6,42,0.6044281572093089
6,43,0.5405896528030733
6,44,0.6087295110527412
6,45,0.6812250539474479
6,46,0.7061605789804264
6,47,0.5716583788850154
6,49,0.5419274402199475
6,50,0.5443278224721182
6,51,0.7445370726015228
6,52,0.6733312684934787
