i,j,w
0,1,0.5958219250571015
0,3,0.6163423120352499
0,4,0.5315049296964067
0,5,0.5825928156541927
0,8,0.5243899910777665
0,9,0.7310862729254464
0,10,0.691609176951815
0,11,0.5758952452467386
1,3,0.6984511045978302
1,4,0.5310248284482302
1,5,0.7604763433386444
1,7,0.659892189801938
1,8,0.789983246106412
1,9,0.5943044580315406
1,10,0.7878739586109422
1,11,0.66712353767202
1,42,0.5447943994634667
1,54,0.5377202695168712
1,58,0.5862034787688021
2,11,0.6576836217426154
3,5,0.5659499341984758
3,7,0.5962009517381862
3,8,0.582073921818015
3,9,0.5985404154750928
3,10,0.6481354666876937
3,11,0.6173418011734958
3,14,0.5434995278526926
3,22,0.6165040956146506
4,6,0.624867300668281
4,7,0.5282383305554087
4,8,0.5802662472229951
4,10,0.6465771424458943
4,11,0.5898857717843554
4,13,0.615731887397243
4,17,0.5997511659289918
4,18,0.6658162564709386
4,20,0.5522222255579442
4,21,0.5427522378910508
4,23,0.5598598389740835
4,25,0.535132426317519
4,27,0.7577330874543795
4,34,0.5293292463450856
4,38,0.5514262043646265
4,46,0.5601917620522915
4,47,0.5048501912157514
4,48,0.5456126974849546
4,51,0.5006577222105029
4,52,0.5339060246605996
4,54,0.6388417664032878
4,56,0.5908003597554463
4,58,0.6321535355144895
4,59,0.570106870909566
5,7,0.5290282463952455
5,8,0.6840540075569974
5,9,0.5105213098994841
5,10,0.7886890052691562
5,11,0.6051016035593038
5,54,0.5702089989329892
5,58,0.5530149151807201
6,18,0.5060075344711605
6,27,0.5471810403696743
7,8,0.6101719916291032
7,9,0.5845500616206359
7,10,0.6951384805869568
7,11,0.639403236994188
7,14,0.6099911220997511
7,18,0.5922820588085638
7,20,0.5797320699420605
7,22,0.5023153762263264
7,23,0.5874062706162684
7,25,0.5816027794074881
7,27,0.5632586773010734
7,34,0.5136468969109615
7,43,0.5402515753009941
7,54,0.6454065582834738
7,58,0.7070175136226164
8,10,0.7533975779542731
8,11,0.5780951046783336
8,14,0.5479934838773092
8,25,0.5077977175049396
8,42,0.5476195802425383
8,54,0.5617676284216768
8,58,0.5656205984271915
9,10,0.5118943263045999
10,11,0.7690781438826693
10,13,0.5087443596553678
10,14,0.5901505441691847
10,22,0.521899842332619
10,27,0.5246369474770075
10,42,0.6324073018692329
10,54,0.6111633613717927
10,58,0.6243475283643949
11,14,0.5085517336195787
11,22,0.5033563008365994
11,42,0.6395415459169145
11,58,0.5202984317875008
12,46,0.5061048020920768
13,18,0.5173763496753259
13,27,0.5157610613487413
13,57,0.5835112043702507
14,22,0.5224076328151878
15,18,0.50742719517175
15,19,0.7013323675493038
15,21,0.6623459651172184
15,25,0.6414651384049148
15,27,0.5621691018777308
15,32,0.6149241501196827
15,34,0.5903878053236965
15,36,0.6587512415190183
15,38,0.5851216987691511
15,41,0.6278532701561438
15,44,0.5920162746743539
15,45,0.657834004135169
15,46,0.6775134745956473
15,47,0.6599714887285781
15,48,0.6816966793615821
15,49,0.5714480603897067
15,50,0.5730425948610062
15,51,0.5881891934492832
15,52,0.5007843220846286
15,56,0.578225093357794
15,59,0.6763834429158261
17,19,0.6813581729272636
17,21,0.573443919879736
17,23,0.6379488835814114
17,25,0.6236948438296983
17,27,0.5410978663035072
17,32,0.5812630574853724
17,34,0.6109054457745259
17,36,0.6144299133873838
17,38,0.5913508995892551
17,44,0.5272636307143657
17,45,0.6253433034109542
17,46,0.6528194448643615
17,47,0.5811059094872685
17,48,0.5877941965333269
17,49,0.5568709152526958
17,50,0.657169738648942
17,51,0.6435020241770126
17,52,0.5408444780622235
17,54,0.7069169817787144
17,56,0.6135644754129149
17,58,0.6278658834527145
17,59,0.6073997747278432
18,19,0.6172121824407139
18,20,0.827407734547812
18,21,0.6470438274501429
18,23,0.6275087689427741
18,24,0.5120099102901036
18,25,0.6212164809270855
18,27,0.5916061984881433
18,28,0.6267240626524023
18,30,0.547207890126437
18,32,0.5068382626350733
18,34,0.5729933887160403
18,35,0.6938897127486361
18,37,0.5849089098182909
18,38,0.5270164640600027
18,39,0.631351905255416
18,41,0.5173843548491174
18,42,0.5186203280723667
18,43,0.7251663556963
18,45,0.5113198998539885
18,46,0.669659690405048
18,47,0.6899750373133013
18,48,0.685672065901413
18,49,0.58451599740607
18,50,0.5233690714862574
18,51,0.6022146309737099
18,52,0.5646574017310487
18,53,0.5695739264280962
18,54,0.5811578183795186
18,56,0.6352803219777345
18,58,0.6225084538985272
18,59,0.6346025166266378
19,20,0.5399800272299798
19,21,0.7423094877672739
19,23,0.648023245914053
19,24,0.5703194810762594
19,25,0.7128757536116556
19,28,0.502071206202695
19,32,0.6765245096506697
19,34,0.671002261386484
19,36,0.7540113422976163
19,38,0.6273804914323243
19,39,0.7019054585299478
19,41,0.7779586639066766
19,43,0.6234828239369531
19,44,0.682979335670563
19,45,0.7330658922248955
19,46,0.7440186522075495
