i,j,w
1,7,0.5316507713288497
3,7,0.5372705357072597
3,27,0.5123558169088236
3,54,0.5648834438998597
3,58,0.692927448411016
4,7,0.5672565246629975
4,27,0.6265983756149841
4,46,0.5104195795590722
5,9,0.5118897756311319
6,28,0.5165221149769281
6,36,0.501526282446376
6,45,0.5532126636581194
6,51,0.5181673296435829
6,54,0.501631135073585
7,8,0.5662218023159687
7,9,0.6400709088017096
7,15,0.5789413922454917
7,17,0.6008143063037069
7,23,0.650390469736173
7,25,0.52439879749197
7,27,0.5131221343303344
7,28,0.5124092786221531
7,33,0.510305961233484
7,34,0.5016612548398889
7,35,0.644258740936104
7,36,0.5094235880359054
7,37,0.5294604002877363
7,42,0.6477206604939821
7,44,0.6265962763396774
7,45,0.6462580896833594
7,46,0.5583130889771586
7,51,0.6295782601357615
7,54,0.6000803677417007
7,56,0.6017531488214497
7,57,0.5723148207305636
7,58,0.5984124403847199
8,25,0.5039482955464818
8,44,0.5459981558483964
9,14,0.5414973261584295
9,23,0.516598098526809
9,42,0.5916108763343829
12,44,0.675846627250559
12,45,0.644603344692485
13,47,0.6508549281010155
13,51,0.5082423158251027
13,52,0.5189244397681673
13,56,0.5439713073342295
15,17,0.5951750562527673
15,23,0.6496739715370236
15,25,0.6280546756111182
15,30,0.5076509735568221
15,37,0.5251000620522152
15,44,0.5557448206169686
15,45,0.5820540842644776
15,53,0.5057665885634155
15,54,0.5732768258548555
15,59,0.5446077365214274
16,20,0.524953145352298
16,25,0.5059247187324064
16,29,0.6294265571496109
17,23,0.6488620389425116
17,27,0.5379652025574125
17,44,0.6142049773399696
17,45,0.5194519322717414
17,46,0.6363393729533767
18,20,0.663214880606629
19,39,0.517745935625742
20,25,0.5082745112775926
20,44,0.5111146800320293
20,45,0.6179257603235403
21,44,0.5250643624159563
23,25,0.6180682058474043
23,35,0.541215559503748
23,42,0.5319783331451661
23,44,0.6140359428397502
23,45,0.5071270464119921
23,54,0.5430075540003084
23,58,0.5255524639837386
24,29,0.5528664310287906
24,54,0.5240758745696874
25,45,0.5486508303147498
25,48,0.5099417304343582
25,54,0.5293879526491406
25,58,0.5402414571985948
27,45,0.5506163285850081
27,46,0.5280771229420537
27,47,0.5083956402362974
27,51,0.6020526619926699
27,54,0.5855502522892058
27,56,0.5219358962706134
27,59,0.5889246609216543
28,36,0.5136932026343424
28,37,0.5419536652193062
28,40,0.5127500251488422
28,44,0.5370863408071653
28,45,0.6688107920802798
28,59,0.558206157759063
29,41,0.5232922086809363
31,44,0.6469411906285296
31,46,0.5058905911950615
32,34,0.5827742081909814
32,36,0.6641808831425218
32,38,0.6563195178956449
32,44,0.6213144864482046
32,46,0.5177261305845812
34,36,0.7423701178560357
34,38,0.7956652686586775
34,42,0.5370234407783651
34,44,0.6099638304169912
34,45,0.6079589547783361
34,48,0.5156304331847842
34,56,0.5049534514827675
35,37,0.5057608837508794
35,44,0.6076868004871253
35,45,0.6063649507867995
35,46,0.5168079410128695
35,54,0.5722567577764702
36,38,0.716655385266038
36,44,0.6451648952850461
36,45,0.6418748307537704
36,48,0.5010143663304854
36,51,0.5405406461636495
36,56,0.5062109705137684
36,57,0.5266965442236524
37,40,0.6012444420742976
37,45,0.5536059155711697
37,59,0.5740707230338472
38,42,0.5044601288437559
38,44,0.6254391070826373
38,45,0.5729366910577147
38,48,0.5449837233658092
40,45,0.528077385653189
40,50,0.5427596319338334
40,51,0.5404699635099415
40,54,0.5122110638665177
40,56,0.5434375142026967
40,57,0.5278135864816995
40,58,0.5086012652104492
40,59,0.5363065877832178
41,59,0.501791925646184
42,44,0.5223261530167602
42,45,0.5257548379706458
42,51,0.5964236251431815
42,56,0.5166481510840985
42,57,0.5507718368605552
43,59,0.5546335091854726
44,45,0.7281340758075855
44,46,0.69741574859697
44,48,0.5202910308374962
44,51,0.5279175162617437
44,52,0.53574216584392
44,53,0.5168548963514916
44,54,0.5396317141675527
44,56,0.5318536764289241
44,59,0.552003750097235
45,46,0.5953895473041388
45,47,0.5208754075337368
45,48,0.612321819232191
45,50,0.5103565248862548
45,51,0.643929415736634
45,54,0.5928829871746205
45,56,0.6170810112137416
45,57,0.5151935057245629
45,58,0.549990904961816
45,59,0.6505141788423934
46,54,0.5103247361224162
46,59,0.5642009493509488
47,51,0.5989644481011545
47,56,0.6014634078039603
48,59,0.8079676928995937
50,51,0.5058190878932436
50,54,0.5133838371780194
50,56,0.5033615890747736
50,58,0.5173154059203725
51,53,0.5933486254882235
51,54,0.6038566401678459
51,56,0.7549693133032607
51,57,0.7107652993807928
51,58,0.509078402262121
51,59,0.559054177790168
52,54,0.5111866875042356
52,56,0.5090693494226685
52,57,0.5310840679056642
53,56,0.5985348431943215
54,56,0.560346460696861
54,58,0.7876246865325919
54,59,0.6130858665704895
56,57,0.737905634267199
