i,j,w
0,1,0.6199090006028545
0,3,0.5373009379593178
0,4,0.6421315789672176
0,7,0.666032308733259
0,8,0.5029393333544377
0,9,0.6330463080559606
0,10,0.6601980577286733
0,12,0.5340260306234026
0,13,0.502642296095061
0,15,0.5431706053125122
0,17,0.6074885393657254
0,18,0.5560094990127656
0,20,0.5610676109568564
0,22,0.5346134323033331
0,23,0.5305300711787224
0,27,0.5637696175631731
0,42,0.5367312448543629
0,46,0.5160990287713251
0,54,0.599826461485057
0,55,0.5109009683372155
0,58,0.5978491523007989
1,2,0.6243281476378005
1,3,0.6632936789925967
1,4,0.6232736874223166
1,5,0.5951252568692842
1,7,0.6423429172761383
1,8,0.6032906703504018
1,10,0.7039969554398704
1,11,0.5272633637611955
1,13,0.6487063845391655
1,15,0.5310845925699459
1,17,0.6180097661954091
1,22,0.5262183988113706
1,23,0.6557622223285584
1,25,0.5464332903696207
1,27,0.556075898405696
1,42,0.6004753351041505
1,54,0.5751221784497312
1,58,0.5554965680307516
2,3,0.5501134127672359
2,4,0.5919022400989222
2,7,0.512221364563359
2,8,0.6539443989168395
2,10,0.6702063962581137
2,11,0.7800896087361686
2,13,0.6815975993387534
2,27,0.6274597766991643
2,42,0.5329279347788061
3,4,0.5194329144946881
3,7,0.6558377498889997
3,8,0.7495594555214941
3,9,0.6672530868868232
3,10,0.725862758002962
3,15,0.6491994812130658
3,17,0.7005062417814225
3,18,0.577628728014875
3,20,0.6217365528971003
3,23,0.5662581591100512
3,25,0.5293301684484832
3,27,0.5575629128817081
4,8,0.5656825750428197
4,10,0.547138394941668
4,11,0.6290184799522668
4,13,0.6360204406284724
4,17,0.5973755874358357
4,18,0.5233616987698811
4,20,0.5204414755082699
4,23,0.5593194728381569
4,25,0.5159340284527243
4,27,0.7237465537437606
4,42,0.6059134529033169
4,46,0.5351285192095694
4,51,0.5273151773353371
4,54,0.6062134327540517
4,58,0.6044918060639134
5,10,0.5146765546252593
6,15,0.555026552112063
7,8,0.6222584638777415
7,9,0.6944761020371547
7,10,0.6904465998601962
7,13,0.5192531699148814
7,15,0.5497135400765693
7,17,0.5510859856051001
7,27,0.5780954135028775
8,9,0.5729087060072731
8,10,0.702629854562323
8,11,0.6209539373784627
8,13,0.6510917215461236
8,17,0.6752512160828003
8,22,0.5100197390644627
8,23,0.5061026848996955
8,27,0.6009577230306412
8,42,0.5442825719054524
8,52,0.5682121747855592
8,54,0.5577782644944411
8,57,0.5147897681582568
8,58,0.5220961580238171
9,10,0.6404284828522443
9,17,0.5652864776321004
10,11,0.6210821306788589
10,13,0.53805924561164
10,17,0.5622623342438444
10,27,0.55305199068176
10,42,0.5131447942166177
10,55,0.523433283571024
11,13,0.6392978583219656
11,17,0.5339781188962335
11,27,0.555975507040689
12,38,0.5006320048575088
12,42,0.6056591729689249
12,46,0.5626645335615381
12,54,0.5658517510999351
12,58,0.5740903590005385
13,17,0.5557237830796937
13,23,0.5813303951190605
13,27,0.727485800847885
13,42,0.5939029247017537
13,54,0.5451011988715575
13,58,0.5312711599313734
14,17,0.597100196031272
14,23,0.5145006320735823
15,17,0.6227796135156211
15,18,0.7110261824957294
15,20,0.7138467406566156
15,23,0.508161595850658
15,25,0.6263705485578553
15,27,0.5113067906752806
15,55,0.5204270024836466
17,18,0.5674007534848893
17,20,0.5629282571938564
17,22,0.6332639058078235
17,23,0.5736803104418172
17,25,0.618081673519717
17,27,0.5771471403011101
17,32,0.511813984975782
17,34,0.5474091197044401
17,38,0.5465349197284829
17,42,0.5668910696341888
17,45,0.537484357071989
17,46,0.542568205555766
17,54,0.6282546787138068
17,58,0.6374666422297893
18,20,0.8711632646728654
18,23,0.5400475430900359
18,25,0.5088280557416478
18,27,0.6001537486138108
18,51,0.5017512270470323
18,57,0.5219099711019377
19,21,0.5774909079399994
19,24,0.5646558074158121
19,33,0.5036074758212682
19,37,0.5485296322924327
19,39,0.6785194703495406
19,43,0.5098724367400373
20,25,0.539928046549459
20,55,0.5026847692241702
21,24,0.5042981133793003
21,33,0.6082737032819064
21,46,0.5523279721757297
21,51,0.5549866935746997
21,55,0.5089611990718209
22,23,0.5379799746860938
22,58,0.5008887590165009
23,25,0.5286420879051436
23,27,0.5906382295435546
23,42,0.5796236112066172
23,51,0.5476864179368575
23,54,0.5328709372426743
23,58,0.5560544191484714
24,31,0.5280916244702768
24,33,0.5367508126516175
24,40,0.5362935028044847
25,46,0.6938484900197396
25,51,0.6709250285970086
25,54,0.5260040568659198
25,58,0.5105188769088992
26,28,0.6269768556518686
26,29,0.5079603507782194
26,37,0.5181980765253849
26,41,0.5601579203316497
26,43,0.5235607922771383
27,42,0.5753065356934854
27,51,0.5206307541575381
27,57,0.5739098201155435
30,31,0.5646303853362725
30,33,0.5106001130147658
31,35,0.550081425599368
31,40,0.5147317980477288
32,34,0.6296282667767074
32,36,0.7565035788582019
32,38,0.7379070273721575
32,44,0.8613255158529779
32,45,0.6501572807498193
32,46,0.62035052182669
34,36,0.5562370064396158
34,38,0.7683377939156051
34,42,0.5229211179692892
34,44,0.6344823894149536
34,45,0.69062389752283
34,46,0.6787950641426261
34,47,0.5600338272938367
34,51,0.5563861767620425
34,52,0.5171861583560744
34,54,0.5630740630249698
34,58,0.5748191417932634
35,40,0.5689595052600892
36,38,0.7181216408884586
36,44,0.7021359562263165
36,45,0.5355614712883419
36,46,0.6455208608296196
36,48,0.5034859411596054
37,43,0.6616762627498346
38,42,0.5330203021902503
38,44,0.7578399243909449
38,45,0.7208551184188964
38,46,0.7294354444387565
38,47,0.5809073451655578
38,51,0.561689540473772
38,52,0.5497354866035711
38,54,0.5830176493420318
38,58,0.5775870329868362
40,55,0.5274341760217954
42,45,0.5435658787573335
42,46,0.5392442277654265
42,54,0.5463659444583682
42,57,0.590580608233484
42,58,0.5558786367432983
44,45,0.6762164223167182
