i,j,w
2,4,0.6803185376373766
2,9,0.5432456542824078
2,11,0.6339322816316483
2,13,0.6975737578887602
2,27,0.609227269002357
3,4,0.5813376086388925
3,7,0.500855796269473
3,9,0.5296414561730775
3,10,0.6631181890636858
4,7,0.5166660084831245
4,9,0.6029172505767397
4,10,0.6115935679044158
4,11,0.7269243418678021
4,13,0.6580814376246357
6,17,0.6044326909687282
6,34,0.5457729901039495
6,38,0.672777750115913
6,47,0.5192442881153706
6,51,0.5079242832251711
6,52,0.5573954585449968
7,9,0.5853829728373497
7,10,0.5331947067875655
8,10,0.5001312077318576
9,10,0.6390984638850573
10,11,0.5584882065280933
10,12,0.5887038181127214
10,13,0.5738233190911262
10,52,0.5790832088740328
11,13,0.6552561863060563
13,27,0.6930024708195381
13,47,0.521301206468709
15,34,0.5676486794830724
15,36,0.5230021018030392
17,38,0.6004074115903093
18,20,0.9107121649364729
19,24,0.5960074610324437
19,55,0.5656805135923804
24,55,0.5200180577969945
27,34,0.5828784252945513
27,38,0.5103288401490238
27,47,0.5372837362647
32,34,0.8215512994271449
32,36,0.8344548209782426
32,38,0.774834585068101
32,44,0.8765531715562025
32,45,0.7330077466056613
32,46,0.7761411402044371
32,47,0.6215887231900503
32,56,0.5510503377734829
34,36,0.8785288457643614
34,38,0.8691044157484796
34,44,0.7652651210844561
34,45,0.7788305987515146
34,46,0.6828178713135243
34,47,0.7337621221394374
34,56,0.5395074128958415
36,38,0.79202383838412
36,44,0.8043007100301492
36,45,0.7713479101844479
36,46,0.7506883436351914
36,47,0.6192200481331682
36,56,0.5463629242384076
38,44,0.792285887527901
38,45,0.7135768646459705
38,46,0.6486219154874162
38,47,0.6791499376522968
38,54,0.5020058729161344
38,56,0.5452408711363588
44,45,0.7055976482166735
44,46,0.742867863812165
44,47,0.5657647370089981
45,46,0.6019729948159336
45,47,0.6219484207269524
46,47,0.5300305301757228
46,54,0.5669547051567113
46,56,0.6813807210271624
47,49,0.539493302828356
48,59,0.707296621410771
50,53,0.5554584066093176
52,54,0.5235943807693385
54,58,0.7433185647905448
