i,j,w
0,13,0.5071231390373608
2,4,0.6575698805739607
2,9,0.5350569374403304
2,11,0.5632026873991963
2,13,0.6583202457841043
2,27,0.6019854468031343
3,4,0.5632503500397344
3,7,0.5464908067589
3,9,0.5883548758957997
3,10,0.6581494783021897
4,9,0.6136086925538559
4,10,0.6047666334475555
4,11,0.6949333219825807
4,13,0.589207972850363
6,34,0.5248113854038295
6,38,0.6287033124410717
6,51,0.513663311333557
6,52,0.5965204757508997
7,9,0.5891774955006376
9,10,0.664103433566763
10,11,0.5497880229397072
10,12,0.5523090544483555
10,13,0.5502035754473077
10,52,0.5633635343292709
11,13,0.5372425137529375
13,27,0.6616314418780721
13,47,0.5129977064610849
15,34,0.5747667366259028
15,36,0.5076806078986456
16,29,0.5184551735164566
18,20,0.7447192540303363
19,24,0.5709762564775281
19,55,0.5172500672146512
27,34,0.5427137816790519
27,47,0.5346833632472983
31,33,0.5030351885968406
32,34,0.8221523318735364
32,36,0.8404964486644548
32,38,0.7683723661159813
32,44,0.8798344162737155
32,45,0.7385726023720236
32,46,0.7957380850719079
32,47,0.6157897655900553
32,54,0.5272705849020742
32,56,0.5439891973789107
34,36,0.8828259135017938
34,38,0.8706512426981495
34,44,0.7760079626829512
34,45,0.7881171125784517
34,46,0.7086457613701314
34,47,0.7219747853660019
34,56,0.5472214052868022
36,38,0.7880331431610468
36,44,0.811643331777042
36,45,0.7827667029343989
36,46,0.7663171147565665
36,47,0.6220985777539293
36,54,0.5134636112312917
36,56,0.5355923996164473
38,44,0.7877817394757686
38,45,0.6964121369988451
38,46,0.6698375990568978
38,47,0.653412457543723
38,54,0.5197770952229863
38,56,0.5153686602718069
41,50,0.5008583540247821
44,45,0.7070621815669067
44,46,0.7680282700910479
44,47,0.5682896493752487
45,46,0.6228419683732953
45,47,0.6545792088323278
45,54,0.5136469568549352
46,47,0.5435486354039275
46,54,0.5807100798225938
46,56,0.6417919419538536
47,49,0.5022988198174999
48,59,0.6997937201162439
50,53,0.5602926182156946
54,58,0.7331836923199249
