i,j,w
0,9,0.513178966660242
1,58,0.5496778331152412
2,11,0.5635616018458249
4,27,0.6239439039047158
4,32,0.5482546668651435
5,46,0.5247805441753688
7,27,0.5279661818804368
10,36,0.5242773036603787
10,51,0.5124687233339265
10,52,0.5145293138775555
10,54,0.5719907758932371
10,57,0.5085966932541792
13,50,0.5725608158116637
18,20,0.506430458421456
19,39,0.5626212206851701
20,45,0.5138659652909776
20,46,0.5073835991410507
20,51,0.5841276717496743
27,32,0.5152283283641421
27,34,0.5108408800083029
27,36,0.5659927272190912
27,46,0.5310591668505061
27,52,0.5199822431222805
27,54,0.5104397497587092
28,35,0.6018676465366729
30,40,0.5182979822987676
31,40,0.5645099566418937
32,34,0.8202175559559799
32,36,0.8977975725530314
32,38,0.8664558279009208
32,44,0.8361349835447945
32,45,0.6635729342083222
32,46,0.7171861249067704
32,51,0.5061426532607692
32,56,0.5253673850502838
34,36,0.8824598682153498
34,38,0.8968500547534786
34,44,0.7558792690120054
34,45,0.5874475612922003
34,46,0.6681954206892449
34,58,0.5850270044808962
35,40,0.5583009807915907
36,38,0.8725448310600621
36,44,0.8247846814124025
36,45,0.650069707733231
36,46,0.7712168711196166
36,51,0.6009713788127836
36,54,0.5672367069692089
36,56,0.5394570212166728
36,58,0.5836695489549826
38,44,0.8335607186038079
38,45,0.6501863709727532
38,46,0.6735053613998675
38,58,0.5997320853031526
39,41,0.5267135062704831
40,42,0.5360176398120651
44,45,0.5574112281717422
44,46,0.7467080078588729
44,56,0.5274976403615517
44,58,0.5055653682656718
45,46,0.5636831737933331
45,51,0.5277600309002295
45,58,0.5158187683684581
46,51,0.6295835548678718
46,52,0.5005854134721821
47,49,0.6847759675746267
47,52,0.5557071780403187
47,56,0.5576489313543797
48,59,0.516543259820293
49,51,0.5161587952472297
49,56,0.5819944052516671
51,54,0.5292801602112743
54,57,0.7435331754720134
54,58,0.6190056357856293
