i,j,w
0,7,0.5313756656877844
1,5,0.5730792168751969
1,8,0.5793396433060611
1,10,0.5752665339538638
2,4,0.5312786776533949
2,11,0.7084272480936576
3,4,0.5105913438195536
3,5,0.524709539248577
3,8,0.5756358291139189
3,9,0.7713325328631051
3,10,0.7731475508234907
3,11,0.5617688695402846
4,5,0.5858543109227654
4,8,0.5840322915146172
4,10,0.5850867478889378
4,11,0.6579408365245509
4,13,0.6620514441647626
4,16,0.566736859885387
4,27,0.5994747699823287
5,8,0.8057916701261889
5,10,0.6127983911430342
6,7,0.5645941633851647
7,10,0.5834843297236387
8,10,0.6802195538604995
8,13,0.5566562693029813
8,47,0.5238176991487018
9,10,0.5354023916737713
10,11,0.5031080337652658
10,12,0.6003460702676157
11,12,0.5489167935318146
11,16,0.5495407094713097
13,27,0.6787238551997786
18,20,0.8208999429966646
18,34,0.5547764099345477
19,24,0.5175191531692828
19,29,0.528485110292539
19,39,0.575362864070258
19,41,0.5664524371281648
20,34,0.639725524027578
20,47,0.5578258712257848
24,28,0.5896673466091522
32,34,0.6113852365005064
32,36,0.7211782648648252
32,38,0.6789585792494313
32,44,0.7088566719320593
32,51,0.5575906155074213
34,36,0.6322298226646269
34,38,0.6230092086344254
34,47,0.5378015349924467
35,40,0.5071969122786992
35,53,0.5163732980921331
36,44,0.6780587192752061
36,51,0.5077083713004474
47,50,0.5640537155509103
48,59,0.7534508641341032
54,58,0.7154708783988413
56,58,0.5303019209747653
