i,j,w
0,1,0.7960509524509682
0,2,0.6933000560509056
0,3,0.8049627768609241
0,4,0.768345583734799
0,5,0.6558359033992314
0,6,0.5403764028299781
0,7,0.8173745088262969
0,8,0.7668299068486645
0,9,0.6804097491171639
0,10,0.8440993197074012
0,11,0.7556061273356085
0,12,0.636418888834382
0,13,0.6518333477691718
0,14,0.7587629527896449
0,16,0.6399638843427095
0,17,0.7710574658252541
0,18,0.6207193071910077
0,19,0.5408397527358115
0,20,0.6314058042920259
0,21,0.5314734981749741
0,22,0.6549838857007894
0,23,0.7793880746504377
0,25,0.6920758384394653
0,26,0.686954185315187
0,27,0.7281415290709105
0,32,0.650459954198369
0,34,0.6547351537278917
0,36,0.640910607967062
0,38,0.7332092821341516
0,39,0.6141746940824134
0,42,0.5771444423631976
0,44,0.655921501797529
0,45,0.7240635327985815
0,46,0.807040242709218
0,47,0.511047294239395
0,50,0.5539079254899971
0,51,0.5974209500862043
0,52,0.569068010008884
0,54,0.812345317740816
0,55,0.5105781765950388
0,56,0.6277242508349107
0,57,0.649107186307716
0,58,0.8047907899728481
1,2,0.7403391747985425
1,3,0.7670304556023899
1,4,0.6803647196221843
1,5,0.8119112620297597
1,7,0.7599877128509137
1,8,0.8415924739137388
1,9,0.70654775903411
1,10,0.8260631158716747
1,11,0.7808361924629987
1,12,0.5950456600390677
1,13,0.531897539813962
1,14,0.638355325326259
1,16,0.5771348549334022
1,17,0.7552045556712865
1,18,0.748218168010862
1,20,0.7107974110547394
1,22,0.7426253155154929
1,23,0.7764042151097238
1,25,0.7425437938202932
1,26,0.5859844325649545
1,27,0.6887291541857644
1,34,0.656372636771241
1,36,0.5609072373773147
1,38,0.6622954561832839
1,42,0.6403181104250151
1,44,0.5500558492730356
1,45,0.6566091545932854
1,46,0.7104340509358423
1,50,0.5235803031799612
1,51,0.6203700540556207
1,52,0.5883995329365892
1,54,0.7731646885192273
1,55,0.5731675361365384
1,56,0.5599396977076718
1,57,0.614682040775962
1,58,0.7308804499258382
2,3,0.7408068404555678
2,4,0.7673346588618648
2,5,0.6520381961404276
2,7,0.7364356275430196
2,8,0.7031655931267882
2,9,0.6690928451095495
2,10,0.6618654082694116
2,11,0.9192818612657975
2,12,0.5048595274992542
2,13,0.7302053665242018
2,14,0.7583166837521987
2,16,0.5350286224348781
2,17,0.6758771820380578
2,18,0.6356816445114907
2,20,0.6120327173910135
2,22,0.7105370105249629
2,23,0.7778383140116163
2,25,0.6515087691104566
2,26,0.5437582388526282
2,27,0.7635559451841494
2,32,0.5175628788803469
2,34,0.6095781051460408
2,36,0.5166540770828528
2,38,0.6840216080656957
2,44,0.5473941692298718
2,45,0.710513988442037
2,46,0.6758606647695644
2,47,0.5454910600180912
2,49,0.5546781466269951
2,50,0.6274143907057405
2,51,0.6139465816720462
2,52,0.6192722230294679
2,54,0.7470163029258956
2,56,0.5371839726254402
2,57,0.5333722725755478
2,58,0.7153445354241809
3,4,0.6663646230187704
3,5,0.7072614524171473
3,7,0.7757942578340616
3,8,0.7987659313685299
3,9,0.7041627148145385
3,10,0.7984400783783336
3,11,0.7710971174477669
3,12,0.5247969318023321
3,13,0.5389649326473979
3,14,0.7255620937583012
3,16,0.5465438660219273
3,17,0.7824955814921688
3,18,0.6646996017956911
3,20,0.6434216029126056
3,22,0.7538865940311632
3,23,0.8122257764237124
3,25,0.7246814332367273
3,26,0.6282089475629524
3,27,0.6407812249356737
3,32,0.5564878407140216
3,34,0.6483746930810853
3,36,0.5188643443807847
3,38,0.6539818671314385
3,44,0.6039673540534294
3,45,0.6836606099843754
3,46,0.7025029379912555
3,51,0.512060943603336
3,52,0.532969873728351
3,54,0.6897328728021936
3,56,0.5408958781161325
3,57,0.6614933667543105
