i,j,w
0,4,0.5495993065224634
0,7,0.5635360693652354
0,39,0.5187862489704411
0,58,0.5039194671788741
1,3,0.5506407297287342
1,7,0.6176891078333521
1,8,0.5580635992237137
1,10,0.652125738761983
1,19,0.5977762551327798
1,27,0.503786054089283
1,39,0.6031637712338616
1,41,0.6608367265900043
1,42,0.5552341481814896
1,54,0.5246583038530319
1,58,0.5664781654358033
3,4,0.5851534130060545
3,7,0.7020813589492748
3,9,0.5108076900190605
3,10,0.6996842506802179
3,13,0.5284054498617525
3,19,0.627280384430704
3,27,0.5772266905708081
3,28,0.5288604749747385
3,39,0.6005832983178506
3,41,0.615881990927827
3,58,0.561872031053227
4,10,0.5723873238248061
4,13,0.5815252654408656
4,19,0.5613369328786989
4,27,0.6988374120448851
4,39,0.5893309562442486
4,41,0.5307609792669408
4,42,0.5002483300713059
6,19,0.5252518572068108
6,29,0.5419525221366014
7,9,0.7024077856399198
7,10,0.7089977510298094
7,19,0.6932238447989979
7,25,0.5003508906496652
7,27,0.5679506474080956
7,28,0.5837113044549116
7,39,0.6803642763995251
7,41,0.7079953902911005
7,42,0.5183989640536595
7,54,0.6783799364762424
7,58,0.6562691062496325
8,10,0.5731805602895929
8,15,0.5915638584059566
8,18,0.6263377924794106
8,20,0.5231990655199734
8,25,0.5092126182601662
8,27,0.628769365544761
8,46,0.5122693713891734
8,50,0.5688795066848762
8,54,0.5414790217760472
8,57,0.6468805605786635
8,58,0.5573226973896168
9,10,0.5501122689134751
9,27,0.5156243776652876
9,41,0.5043006066565496
9,54,0.5726306977875587
9,58,0.5597561690531176
10,19,0.6513508859153371
10,25,0.5105413595116697
10,27,0.6741684985730758
10,39,0.5969140376427785
10,41,0.6692437936486296
10,54,0.5970179245793191
10,58,0.6005790638290883
11,17,0.5332819655023531
12,46,0.6140965956280624
13,27,0.5410962399885294
15,18,0.5992539406701854
15,20,0.5443156829305862
15,36,0.5045550283677706
15,46,0.6018649347983346
15,50,0.5498582044740041
18,20,0.7361411461396667
18,46,0.5627768914387299
18,50,0.6178152841024587
18,52,0.5225040314283542
18,57,0.5371054132687104
19,24,0.6233503967167169
19,25,0.506774456365617
19,27,0.6712286803115562
19,28,0.5112505177535869
19,39,0.8154450088041522
19,41,0.7961397188482136
19,54,0.5298655213303342
19,55,0.6232615865774319
20,36,0.5031579166300767
20,46,0.5012416688746573
23,25,0.6084557301539419
23,57,0.520315327874968
24,39,0.6450905110174736
24,41,0.567122656152045
25,27,0.5247279867441558
25,28,0.5023140917341756
26,27,0.5357435395204118
27,39,0.589803202790484
27,41,0.5142637281875604
27,50,0.5399483380468129
27,52,0.512431806434155
27,54,0.544568588994213
27,57,0.5588891500286348
28,39,0.5400342306383495
30,31,0.8312857954904409
30,32,0.5612701351019298
30,33,0.6513854893348643
30,34,0.567229927289602
30,36,0.5808747741440368
30,37,0.8008146675964192
30,38,0.605578285551788
30,40,0.7001920758658792
30,46,0.5145456344571532
31,33,0.6526717293803243
31,37,0.752508626651029
31,38,0.5337233397472727
31,40,0.7026354417904805
31,46,0.5085918403565561
32,34,0.8512697419157602
32,36,0.8916628871485381
32,37,0.5165342691249903
32,38,0.8610610701731335
32,40,0.6373042849142695
32,44,0.7616004512602413
32,45,0.5037203022678414
32,46,0.6979435771376764
32,47,0.550056280890964
32,56,0.5206393174210168
33,37,0.6996492129729102
33,38,0.5776230168920939
33,40,0.6605045170300057
34,36,0.8818601162526605
34,37,0.6017545893985724
34,38,0.9199214870311121
34,40,0.7084027110423549
34,44,0.8128882912796218
34,46,0.8388692343200164
34,47,0.6005513648886498
34,50,0.5696114338483161
34,56,0.5638898335285053
34,57,0.5141068018154585
35,37,0.5986888265078825
35,40,0.5517502433091042
35,42,0.5006902796736851
35,58,0.5538491697371525
36,37,0.5428032549864646
36,38,0.8598321983055807
36,40,0.7169370412318365
36,44,0.8518672146656733
36,46,0.7676459361532045
36,47,0.5762265621604289
36,53,0.5042947567520056
36,56,0.5962846199598766
37,38,0.6355189839981431
37,40,0.7509844974442491
37,46,0.5274474643026096
37,59,0.5459522509515552
38,40,0.7529669151537668
38,44,0.7463051554193383
38,46,0.7719945170847314
38,47,0.6593843796920702
38,50,0.5689016512004142
38,56,0.5831110212814062
38,57,0.5407883261447543
39,41,0.799102183721184
39,54,0.56979393436145
39,55,0.5256502660014513
39,58,0.5378648278894637
40,44,0.6342914483388064
40,46,0.6792454609179351
40,47,0.6888306581767727
40,53,0.5191776813992833
40,56,0.5208242093313147
41,54,0.591958810112982
41,55,0.7336926122746935
41,58,0.5594701287644256
42,46,0.5550534927550785
42,50,0.5225346799650925
42,52,0.5642687514369878
42,57,0.5997069100369876
42,58,0.6003695180381542
44,46,0.7342717410266484
44,56,0.5557516308236659
46,47,0.5785807104262076
46,50,0.695637804591532
46,56,0.6027361481573883
46,57,0.6751508914336447
47,50,0.527438249410178
47,52,0.5997438528230096
47,56,0.6318224194516513
47,59,0.5471572913885197
48,50,0.5353155661558888
48,52,0.5292413382215304
48,54,0.5444635178965003
48,59,0.6078585755473846
50,52,0.6247658920536654
50,54,0.5098742475798118
50,57,0.6288846104885384
51,52,0.5221860490207028
52,57,0.5005950678651124
52,59,0.5013855977307993
54,58,0.8038891470779828
57,58,0.5587547124819898
